E_mu, beta, sig_y, sig_mu, rho
0.091875, 0.932427, 0.148859, 0.0856441, -0.756168
0.0769982, 0.933038, 0.148859, 0.0845528, -0.764015
0.101735, 0.915606, 0.148859, 0.0852934, -0.773087
0.0642711, 0.926771, 0.148859, 0.0869144, -0.789314
0.0642508, 0.908527, 0.148859, 0.0878058, -0.776761
0.0852755, 0.90734, 0.148859, 0.0867776, -0.779723
0.0959335, 0.904719, 0.148859, 0.0900443, -0.784355
0.090783, 0.917028, 0.148859, 0.0897547, -0.788726
0.0552651, 0.913539, 0.148859, 0.0905409, -0.778683
0.0550043, 0.916741, 0.148859, 0.0896047, -0.768962
0.0446235, 0.910624, 0.148859, 0.0887558, -0.773015
0.0400306, 0.916468, 0.148859, 0.0910747, -0.762062
0.0264578, 0.915593, 0.148859, 0.0953797, -0.77276
0.0308642, 0.902646, 0.148859, 0.0966107, -0.784653
0.0592216, 0.899889, 0.148859, 0.0953614, -0.792654
0.0775744, 0.881376, 0.148859, 0.0936454, -0.795074
0.0530227, 0.905952, 0.148859, 0.0943041, -0.771712
0.0927081, 0.892217, 0.148859, 0.0909693, -0.758888
0.0613051, 0.915431, 0.148859, 0.0922729, -0.763778
0.0569694, 0.884809, 0.148859, 0.0909535, -0.789171
0.0944925, 0.908271, 0.148859, 0.0909768, -0.773973
0.1163, 0.908892, 0.148859, 0.0907672, -0.773118
0.0537288, 0.908897, 0.148859, 0.090635, -0.775529
0.070458, 0.926667, 0.148859, 0.0930735, -0.789087
0.0845869, 0.912085, 0.148859, 0.0894141, -0.787551
0.139732, 0.946061, 0.148859, 0.090233, -0.779623
0.101411, 0.927092, 0.148859, 0.088931, -0.794697
0.0808425, 0.940505, 0.148859, 0.0879091, -0.769725
0.0510073, 0.926459, 0.148859, 0.0861685, -0.776238
0.0259249, 0.934456, 0.148859, 0.0858935, -0.767431
0.0474544, 0.936935, 0.148859, 0.0838981, -0.752462
0.0753596, 0.94296, 0.148859, 0.0823019, -0.749578
0.0860696, 0.931691, 0.148859, 0.0822444, -0.746448
0.0637136, 0.940106, 0.148859, 0.0846616, -0.759151
0.0728833, 0.925358, 0.148859, 0.0832153, -0.745869
0.123943, 0.938129, 0.148859, 0.0832463, -0.744138
0.080025, 0.931322, 0.148859, 0.0851207, -0.747846
0.0938107, 0.920369, 0.148859, 0.0804542, -0.770591
0.110526, 0.924575, 0.148859, 0.0816204, -0.770851
0.121604, 0.922836, 0.148859, 0.0838067, -0.766991
0.0626313, 0.919717, 0.148859, 0.0828373, -0.768563
0.0900033, 0.925973, 0.148859, 0.0828953, -0.776428
0.0889968, 0.93589, 0.148859, 0.0818777, -0.779335
0.101578, 0.920157, 0.148859, 0.082898, -0.787826
0.116391, 0.937337, 0.148859, 0.0823736, -0.794227
0.084023, 0.944164, 0.148859, 0.0797918, -0.784513
0.127967, 0.935695, 0.148859, 0.0826431, -0.772703
0.0706618, 0.924654, 0.148859, 0.0855922, -0.793158
0.115584, 0.931858, 0.148859, 0.086526, -0.788826
0.0694112, 0.933188, 0.148859, 0.0862289, -0.783256
0.0710507, 0.9101, 0.148859, 0.0872842, -0.766395
0.0655036, 0.910058, 0.148859, 0.0890115, -0.773287
0.0805998, 0.921449, 0.148859, 0.0879278, -0.761892
0.0510515, 0.915939, 0.148859, 0.0854229, -0.767664
0.0665625, 0.912504, 0.148859, 0.0867773, -0.790214
0.0815611, 0.918818, 0.148859, 0.0877956, -0.763681
0.0598042, 0.924508, 0.148859, 0.0898971, -0.759804
0.0862976, 0.920229, 0.148859, 0.0900075, -0.772854
0.0443756, 0.913161, 0.148859, 0.0876314, -0.76057
0.089572, 0.896612, 0.148859, 0.0916299, -0.771698
0.0549913, 0.921905, 0.148859, 0.0928643, -0.753426
0.0991167, 0.893806, 0.148859, 0.0933646, -0.754352
0.121394, 0.908001, 0.148859, 0.0942577, -0.766782
0.0742234, 0.903931, 0.148859, 0.0936514, -0.779139
0.12672, 0.91848, 0.148859, 0.0939946, -0.792675
0.0987192, 0.906274, 0.148859, 0.0931898, -0.779654
0.113694, 0.918195, 0.148859, 0.0928021, -0.772993
0.0966405, 0.90847, 0.148859, 0.0948577, -0.784679
0.12315, 0.923097, 0.148859, 0.0912621, -0.770558
0.109211, 0.912097, 0.148859, 0.0923978, -0.791266
0.110828, 0.909168, 0.148859, 0.0921795, -0.816755
0.133238, 0.902049, 0.148859, 0.0931369, -0.82385
0.10782, 0.904403, 0.148859, 0.0943187, -0.832374
0.0969243, 0.915068, 0.148859, 0.0928824, -0.824148
0.110849, 0.914552, 0.148859, 0.0917868, -0.802778
0.100382, 0.91173, 0.148859, 0.0891223, -0.796676
0.0835751, 0.888103, 0.148859, 0.0924923, -0.787524
0.137038, 0.895224, 0.148859, 0.0951208, -0.797211
0.0720369, 0.901703, 0.148859, 0.0944521, -0.819198
0.0540023, 0.887748, 0.148859, 0.0961592, -0.830688
0.0912868, 0.891595, 0.148859, 0.097327, -0.833553
0.0829443, 0.896584, 0.148859, 0.096029, -0.845467
0.0813753, 0.903467, 0.148859, 0.0950904, -0.84591
0.0884027, 0.915159, 0.148859, 0.0942666, -0.863046
0.126525, 0.917398, 0.148859, 0.0937246, -0.853588
0.081544, 0.934686, 0.148859, 0.0921589, -0.861536
0.0447646, 0.919534, 0.148859, 0.0917171, -0.834305
0.101808, 0.917036, 0.148859, 0.092591, -0.838886
0.0807587, 0.917423, 0.148859, 0.0935085, -0.833977
0.0996112, 0.935123, 0.148859, 0.0926357, -0.831699
0.150686, 0.930152, 0.148859, 0.0896446, -0.837034
0.0517286, 0.918336, 0.148859, 0.0866742, -0.821384
0.0603252, 0.90489, 0.148859, 0.0879521, -0.799899
0.0388624, 0.927028, 0.148859, 0.0898265, -0.780034
0.0466266, 0.90544, 0.148859, 0.0887445, -0.784701
0.0671721, 0.912486, 0.148859, 0.0886116, -0.823952
0.0534441, 0.906897, 0.148859, 0.0881622, -0.808519
0.0968091, 0.920782, 0.148859, 0.0901141, -0.794521
0.0828085, 0.903104, 0.148859, 0.0893854, -0.788497
0.126962, 0.928125, 0.148859, 0.0888714, -0.804341
0.116319, 0.912704, 0.148859, 0.0877422, -0.801204
0.0717696, 0.923263, 0.148859, 0.0894972, -0.810762
0.0609472, 0.918643, 0.148859, 0.0887896, -0.82392
0.0765112, 0.891619, 0.148859, 0.090776, -0.81654
0.0539408, 0.897852, 0.148859, 0.0918445, -0.81639
0.0376898, 0.923043, 0.148859, 0.0892284, -0.824401
0.105769, 0.895419, 0.148859, 0.0885833, -0.816742
0.0698722, 0.910139, 0.148859, 0.0897124, -0.812048
0.0985785, 0.895863, 0.148859, 0.0875848, -0.827721
0.0923448, 0.911734, 0.148859, 0.0886312, -0.826713
0.0613704, 0.923588, 0.148859, 0.0867687, -0.827323
0.0545898, 0.916755, 0.148859, 0.0867997, -0.827621
0.0656578, 0.911001, 0.148859, 0.08516, -0.83338
0.0771983, 0.916413, 0.148859, 0.0867893, -0.838386
0.0650539, 0.91165, 0.148859, 0.0847808, -0.844975
0.0891954, 0.907895, 0.148859, 0.0847277, -0.835871
0.0864566, 0.905977, 0.148859, 0.0846241, -0.829075
0.0664818, 0.905234, 0.148859, 0.0841114, -0.833332
0.0460121, 0.910406, 0.148859, 0.0842693, -0.844294
0.0646815, 0.91341, 0.148859, 0.0846957, -0.850157
0.0405424, 0.910944, 0.148859, 0.084097, -0.851604
0.0533741, 0.911755, 0.148859, 0.0835402, -0.848662
0.0660539, 0.91378, 0.148859, 0.0836787, -0.841912
0.0565066, 0.920344, 0.148859, 0.0832456, -0.851283
0.0541662, 0.922862, 0.148859, 0.0828217, -0.842506
4.90975e-05, 0.93257, 0.148859, 0.0818219, -0.832609
0.0251385, 0.915538, 0.148859, 0.083017, -0.846582
0.0643376, 0.9155, 0.148859, 0.0833739, -0.847465
0.0586839, 0.918738, 0.148859, 0.0843682, -0.84796
0.0653587, 0.920281, 0.148859, 0.0848244, -0.836593
0.0816412, 0.909527, 0.148859, 0.085168, -0.826697
0.0785998, 0.920065, 0.148859, 0.086478, -0.824471
0.0707053, 0.931932, 0.148859, 0.0870092, -0.832556
0.0969176, 0.912653, 0.148859, 0.088243, -0.833179
0.0838472, 0.927949, 0.148859, 0.08913, -0.816097
0.101133, 0.916202, 0.148859, 0.091798, -0.822351
0.0371511, 0.911147, 0.148859, 0.0909323, -0.823124
0.0549233, 0.915093, 0.148859, 0.0904248, -0.809262
0.0898534, 0.896369, 0.148859, 0.0905193, -0.805883
0.084922, 0.912412, 0.148859, 0.0914056, -0.820431
0.0806813, 0.894015, 0.148859, 0.0884262, -0.814735
0.0602917, 0.898033, 0.148859, 0.0890083, -0.807369
0.0963935, 0.902731, 0.148859, 0.0889024, -0.816201
0.110981, 0.913555, 0.148859, 0.0889082, -0.817751
0.0589248, 0.902462, 0.148859, 0.0902163, -0.825397
0.048396, 0.919086, 0.148859, 0.0914672, -0.824375
0.0964717, 0.913153, 0.148859, 0.0904949, -0.823583
0.0903543, 0.89989, 0.148859, 0.0877793, -0.816449
0.109813, 0.91325, 0.148859, 0.0868525, -0.816388
0.0747451, 0.912074, 0.148859, 0.0860876, -0.809518
0.0891391, 0.912825, 0.148859, 0.0847639, -0.81072
0.0654097, 0.925583, 0.148859, 0.083828, -0.808633
0.115462, 0.941968, 0.148859, 0.0839703, -0.818431
0.0417697, 0.922934, 0.148859, 0.081526, -0.815561
0.0985462, 0.930956, 0.148859, 0.0841838, -0.808494
0.070831, 0.909592, 0.148859, 0.0848356, -0.789478
0.0639526, 0.927028, 0.148859, 0.0876165, -0.793324
0.0905611, 0.928664, 0.148859, 0.0888494, -0.787339
0.0734605, 0.932902, 0.148859, 0.0903323, -0.777814
0.0883844, 0.90809, 0.148859, 0.0878227, -0.773083
0.075644, 0.919675, 0.148859, 0.0887396, -0.775774
0.113131, 0.92113, 0.148859, 0.0883327, -0.774052
0.106642, 0.913934, 0.148859, 0.0896691, -0.784412
0.105143, 0.914962, 0.148859, 0.0888054, -0.778799
0.100021, 0.897101, 0.148859, 0.0885496, -0.775297
0.096564, 0.909829, 0.148859, 0.0895318, -0.793721
0.130222, 0.916592, 0.148859, 0.0894753, -0.793375
0.0744354, 0.930956, 0.148859, 0.0879327, -0.81332
0.128062, 0.924843, 0.148859, 0.0855271, -0.798028
0.116946, 0.923524, 0.148859, 0.0876403, -0.780245
0.108881, 0.915902, 0.148859, 0.0881326, -0.765395
0.106579, 0.931211, 0.148859, 0.0871229, -0.772603
0.111564, 0.925844, 0.148859, 0.0915491, -0.752894
0.108846, 0.934011, 0.148859, 0.0894305, -0.763455
0.0690698, 0.922636, 0.148859, 0.0899574, -0.767676
0.0670349, 0.917833, 0.148859, 0.0897091, -0.776989
0.0658357, 0.91931, 0.148859, 0.0902752, -0.78222
0.0326476, 0.917085, 0.148859, 0.091222, -0.799092
0.0903108, 0.899227, 0.148859, 0.0921018, -0.776914
0.0541848, 0.902499, 0.148859, 0.0906596, -0.792419
0.0482779, 0.916341, 0.148859, 0.0898498, -0.782698
0.0709609, 0.916934, 0.148859, 0.0898418, -0.775921
0.0332348, 0.914947, 0.148859, 0.0910394, -0.793956
0.0424888, 0.913145, 0.148859, 0.0889897, -0.795283
0.0667317, 0.911925, 0.148859, 0.0901164, -0.776431
0.0585699, 0.917775, 0.148859, 0.0893565, -0.758436
0.0429246, 0.920716, 0.148859, 0.0902644, -0.768033
0.0551689, 0.906246, 0.148859, 0.090666, -0.763334
0.079093, 0.931867, 0.148859, 0.0922753, -0.772425
0.0694985, 0.915768, 0.148859, 0.0928645, -0.80281
0.0562319, 0.915727, 0.148859, 0.093237, -0.812464
0.0634256, 0.912661, 0.148859, 0.09586, -0.812059
0.0535023, 0.899736, 0.148859, 0.0950912, -0.807663
0.0491698, 0.911876, 0.148859, 0.0944683, -0.800725
0.0451636, 0.916752, 0.148859, 0.0956831, -0.801858
0.0976016, 0.904281, 0.148859, 0.0958531, -0.777945
0.0942719, 0.914796, 0.148859, 0.0968787, -0.785693
0.12134, 0.901182, 0.148859, 0.0988535, -0.772951
0.120876, 0.898574, 0.148859, 0.0962429, -0.782814
0.108816, 0.907628, 0.148859, 0.0951007, -0.783687
0.0896496, 0.914803, 0.148859, 0.0973981, -0.776832
0.162316, 0.938913, 0.148859, 0.0962033, -0.778038
0.112447, 0.894327, 0.148859, 0.0952227, -0.787375
0.115222, 0.906121, 0.148859, 0.0967751, -0.765687
0.118979, 0.906669, 0.148859, 0.0917454, -0.761898
0.125537, 0.913822, 0.148859, 0.0936304, -0.741143
0.111229, 0.904513, 0.148859, 0.0970996, -0.745153
0.0860129, 0.898061, 0.148859, 0.0953107, -0.747771
0.0750004, 0.903315, 0.148859, 0.0953804, -0.748258
0.0968893, 0.898909, 0.148859, 0.0935012, -0.750374
0.0477005, 0.915364, 0.148859, 0.0914437, -0.729716
0.0611936, 0.903497, 0.148859, 0.0875254, -0.704525
0.0616774, 0.913518, 0.148859, 0.0925941, -0.708507
0.0690217, 0.911836, 0.148859, 0.0880194, -0.69958
0.0587723, 0.904484, 0.148859, 0.0907042, -0.688559
0.0752921, 0.921878, 0.148859, 0.0875, -0.688876
0.0958641, 0.903856, 0.148859, 0.0896688, -0.686517
0.0821831, 0.903604, 0.148859, 0.0895656, -0.706128
0.0582383, 0.886817, 0.148859, 0.0892535, -0.692675
0.087534, 0.903263, 0.148859, 0.0900165, -0.671401
0.111645, 0.917898, 0.148859, 0.0876266, -0.701017
0.0765276, 0.923434, 0.148859, 0.0887218, -0.699674
0.0805569, 0.91233, 0.148859, 0.087291, -0.683814
0.039193, 0.91151, 0.148859, 0.0899215, -0.662641
0.0644793, 0.912597, 0.148859, 0.0911496, -0.661725
0.0308345, 0.906049, 0.148859, 0.0918305, -0.649208
0.0600872, 0.88715, 0.148859, 0.0916033, -0.660821
0.0952879, 0.919328, 0.148859, 0.0923946, -0.664448
0.064823, 0.922224, 0.148859, 0.0915191, -0.654291
0.0797371, 0.905174, 0.148859, 0.0921657, -0.677379
0.062694, 0.923215, 0.148859, 0.0928593, -0.688078
0.112271, 0.898509, 0.148859, 0.0935559, -0.690593
0.1019, 0.908745, 0.148859, 0.0949363, -0.667104
0.10235, 0.884129, 0.148859, 0.0959668, -0.685301
0.103967, 0.899545, 0.148859, 0.0953532, -0.693203
0.0700823, 0.915502, 0.148859, 0.0940367, -0.678786
0.0755243, 0.90037, 0.148859, 0.0940853, -0.669418
0.0796477, 0.909435, 0.148859, 0.0928271, -0.693605
0.101826, 0.878214, 0.148859, 0.0952777, -0.675476
0.0667207, 0.894798, 0.148859, 0.0938389, -0.681547
0.0879604, 0.896456, 0.148859, 0.0923913, -0.680749
0.0795943, 0.898294, 0.148859, 0.0902173, -0.697386
0.0682716, 0.9008, 0.148859, 0.0901424, -0.698584
0.118057, 0.903359, 0.148859, 0.0912514, -0.720763
0.0738783, 0.889058, 0.148859, 0.0920849, -0.726307
0.0833588, 0.895373, 0.148859, 0.0890158, -0.731827
0.0953563, 0.888008, 0.148859, 0.0871456, -0.727818
0.105268, 0.89883, 0.148859, 0.0881093, -0.752728
0.109089, 0.914085, 0.148859, 0.0903736, -0.729658
0.0852991, 0.908872, 0.148859, 0.0890002, -0.730994
0.102429, 0.907958, 0.148859, 0.086843, -0.737992
0.0937656, 0.923899, 0.148859, 0.0879878, -0.737113
0.143355, 0.903087, 0.148859, 0.0867868, -0.742554
0.0615253, 0.925233, 0.148859, 0.0866633, -0.755489
0.0950569, 0.927479, 0.148859, 0.0853738, -0.764459
0.107717, 0.91668, 0.148859, 0.0855443, -0.76555
0.0417239, 0.925841, 0.148859, 0.0844389, -0.759729
0.0748769, 0.926097, 0.148859, 0.0874631, -0.735635
0.0481829, 0.915834, 0.148859, 0.0869063, -0.743302
0.0521399, 0.925876, 0.148859, 0.0882593, -0.746617
0.120281, 0.924821, 0.148859, 0.0894176, -0.751586
0.0950009, 0.919912, 0.148859, 0.0876095, -0.752519
0.111843, 0.912929, 0.148859, 0.0906399, -0.750735
0.101754, 0.910801, 0.148859, 0.0932091, -0.741222
0.0362691, 0.898719, 0.148859, 0.0919703, -0.730064
0.0786444, 0.907891, 0.148859, 0.0903932, -0.742361
0.0607246, 0.910217, 0.148859, 0.0925072, -0.735369
0.0797404, 0.931696, 0.148859, 0.0881932, -0.71977
0.068042, 0.938022, 0.148859, 0.0858995, -0.742467
0.0597253, 0.928167, 0.148859, 0.0838215, -0.732574
0.0499449, 0.93741, 0.148859, 0.0830474, -0.749402
0.0608863, 0.938777, 0.148859, 0.0814361, -0.755014
0.0848087, 0.931307, 0.148859, 0.0825312, -0.756758
0.0609718, 0.928367, 0.148859, 0.0806608, -0.758059
0.120476, 0.930824, 0.148859, 0.0818785, -0.725404
0.0924644, 0.931675, 0.148859, 0.0804559, -0.73924
0.110917, 0.91063, 0.148859, 0.081167, -0.733116
0.0793483, 0.910985, 0.148859, 0.0825258, -0.755744
0.134901, 0.903807, 0.148859, 0.0841337, -0.740763
0.121828, 0.914631, 0.148859, 0.0843021, -0.724562
0.0704147, 0.920145, 0.148859, 0.0864633, -0.743299
0.139731, 0.930094, 0.148859, 0.0857367, -0.739485
0.0800055, 0.900597, 0.148859, 0.0824743, -0.722314
0.0864856, 0.922642, 0.148859, 0.084907, -0.712157
0.117673, 0.926383, 0.148859, 0.0821783, -0.711734
0.0842366, 0.912161, 0.148859, 0.0835733, -0.698448
0.0748938, 0.900611, 0.148859, 0.0843103, -0.703179
0.0453029, 0.913378, 0.148859, 0.08272, -0.684675
0.0506849, 0.92722, 0.148859, 0.0841341, -0.679196
0.079689, 0.935156, 0.148859, 0.0840349, -0.700033
0.0209615, 0.928697, 0.148859, 0.0847844, -0.718711
0.0299277, 0.912183, 0.148859, 0.0868634, -0.734578
0.042415, 0.901291, 0.148859, 0.0859924, -0.7318
0.0352765, 0.897009, 0.148859, 0.0870415, -0.731174
0.0664983, 0.911697, 0.148859, 0.0871809, -0.758881
0.0364994, 0.900505, 0.148859, 0.0881729, -0.771399
0.041361, 0.891997, 0.148859, 0.0917051, -0.745789
0.0801235, 0.885878, 0.148859, 0.0930759, -0.75828
0.0521615, 0.903558, 0.148859, 0.0901273, -0.749214
0.0788223, 0.909879, 0.148859, 0.0918777, -0.723773
0.0842694, 0.889677, 0.148859, 0.0914383, -0.722907
0.0983676, 0.894929, 0.148859, 0.0916569, -0.733562
0.0761932, 0.908354, 0.148859, 0.0914671, -0.744127
0.0653163, 0.908669, 0.148859, 0.0937207, -0.725471
0.076139, 0.893224, 0.148859, 0.0955305, -0.721298
0.0660032, 0.897745, 0.148859, 0.0987491, -0.724847
0.0827112, 0.919967, 0.148859, 0.0982236, -0.713255
0.0897104, 0.901271, 0.148859, 0.0959906, -0.690235
0.112668, 0.916699, 0.148859, 0.0944813, -0.667505
0.0807017, 0.892226, 0.148859, 0.0935222, -0.673331
0.0956905, 0.895201, 0.148859, 0.0969102, -0.655316
0.144604, 0.903517, 0.148859, 0.0979474, -0.678203
0.103783, 0.900405, 0.148859, 0.0967393, -0.691628
0.105198, 0.88466, 0.148859, 0.0930346, -0.690755
0.073213, 0.902102, 0.148859, 0.0936707, -0.690781
0.105582, 0.885018, 0.148859, 0.097604, -0.671063
0.13808, 0.915254, 0.148859, 0.0966824, -0.680818
0.0821455, 0.912863, 0.148859, 0.0947188, -0.703659
0.0580952, 0.899481, 0.148859, 0.0944691, -0.682023
0.0851897, 0.917311, 0.148859, 0.0899569, -0.693962
0.0607547, 0.915956, 0.148859, 0.0900993, -0.683317
0.0861443, 0.913075, 0.148859, 0.0890207, -0.669678
0.0838324, 0.907046, 0.148859, 0.088914, -0.675096
0.0797351, 0.924593, 0.148859, 0.0883111, -0.677053
0.107041, 0.88654, 0.148859, 0.0932341, -0.665215
0.0508577, 0.884642, 0.148859, 0.0899303, -0.684484
0.0812714, 0.915237, 0.148859, 0.0912163, -0.672327
0.129152, 0.92002, 0.148859, 0.0924404, -0.678026
0.0482663, 0.908432, 0.148859, 0.0929337, -0.708628
0.0697172, 0.913875, 0.148859, 0.0932093, -0.706695
0.0466252, 0.903438, 0.148859, 0.0921272, -0.716954
0.0924404, 0.917047, 0.148859, 0.0929839, -0.687904
0.0996851, 0.909421, 0.148859, 0.0930694, -0.654667
0.0887011, 0.911355, 0.148859, 0.0932926, -0.648018
0.0989546, 0.908079, 0.148859, 0.0902195, -0.650378
0.0609074, 0.895139, 0.148859, 0.0912605, -0.631765
0.0973306, 0.904187, 0.148859, 0.0933623, -0.662318
0.117578, 0.89725, 0.148859, 0.0922318, -0.683673
0.0767113, 0.889073, 0.148859, 0.095091, -0.692131
0.040715, 0.908918, 0.148859, 0.0968786, -0.692803
0.0432798, 0.889094, 0.148859, 0.0953232, -0.688727
0.0645601, 0.90669, 0.148859, 0.0930729, -0.666149
0.0795155, 0.882943, 0.148859, 0.0939645, -0.662638
0.076969, 0.916391, 0.148859, 0.0934178, -0.686587
0.0439746, 0.90066, 0.148859, 0.0937628, -0.709781
0.0643431, 0.898548, 0.148859, 0.0945883, -0.706186
0.0802386, 0.901445, 0.148859, 0.0951866, -0.689712
0.0996495, 0.895845, 0.148859, 0.0978055, -0.711448
0.0945833, 0.912553, 0.148859, 0.0947904, -0.702764
0.0470277, 0.888853, 0.148859, 0.095874, -0.716001
0.0596195, 0.910005, 0.148859, 0.0924716, -0.72224
0.0580202, 0.909699, 0.148859, 0.0920227, -0.724018
0.111533, 0.914199, 0.148859, 0.093435, -0.735225
0.0704091, 0.890023, 0.148859, 0.0949788, -0.730991
0.0675029, 0.904869, 0.148859, 0.0940814, -0.727467
0.0799523, 0.898263, 0.148859, 0.0961937, -0.744273
0.0806347, 0.902934, 0.148859, 0.0959198, -0.756118
0.0594025, 0.900061, 0.148859, 0.0935132, -0.744343
0.0753872, 0.911548, 0.148859, 0.0926604, -0.737887
0.0652888, 0.899754, 0.148859, 0.0926313, -0.758681
0.0937504, 0.898626, 0.148859, 0.0881525, -0.750927
0.0656898, 0.89716, 0.148859, 0.087784, -0.748259
0.0786494, 0.894865, 0.148859, 0.0875326, -0.749646
0.080538, 0.897386, 0.148859, 0.088268, -0.744223
0.0904895, 0.912719, 0.148859, 0.0870031, -0.770354
0.0854573, 0.900722, 0.148859, 0.0864465, -0.802598
0.089218, 0.916133, 0.148859, 0.0868463, -0.797709
0.0811933, 0.901361, 0.148859, 0.0887559, -0.800843
0.0654858, 0.910248, 0.148859, 0.0874446, -0.803187
0.0598356, 0.903458, 0.148859, 0.0879468, -0.816493
0.0920393, 0.909462, 0.148859, 0.0872225, -0.806035
0.0687495, 0.892405, 0.148859, 0.0893997, -0.835919
0.0885362, 0.894477, 0.148859, 0.0903336, -0.835383
0.0712849, 0.897543, 0.148859, 0.0905103, -0.845099
0.0989866, 0.901421, 0.148859, 0.0933014, -0.842233
0.0514762, 0.906586, 0.148859, 0.0929208, -0.841302
0.0817616, 0.904815, 0.148859, 0.0934487, -0.828348
0.091801, 0.913003, 0.148859, 0.0923628, -0.828169
0.0801348, 0.904107, 0.148859, 0.0923746, -0.834493
0.0761013, 0.919887, 0.148859, 0.090272, -0.819681
0.0965577, 0.914819, 0.148859, 0.0874468, -0.825766
0.0645543, 0.927866, 0.148859, 0.0874163, -0.814695
0.02827, 0.941614, 0.148859, 0.0895609, -0.810063
0.101456, 0.928692, 0.148859, 0.0886067, -0.803089
0.076722, 0.924977, 0.148859, 0.0896747, -0.802216
0.0983707, 0.923474, 0.148859, 0.0871882, -0.823515
0.0685002, 0.914587, 0.148859, 0.0868666, -0.82076
0.0829747, 0.924575, 0.148859, 0.0888054, -0.81655
0.0608561, 0.909108, 0.148859, 0.0907089, -0.825021
0.068162, 0.90868, 0.148859, 0.0900508, -0.820763
0.0847928, 0.897235, 0.148859, 0.0912529, -0.809694
0.103557, 0.917411, 0.148859, 0.0929255, -0.825964
0.0678894, 0.906232, 0.148859, 0.0916576, -0.83101
0.0922288, 0.924166, 0.148859, 0.093212, -0.821016
0.106637, 0.900457, 0.148859, 0.0913616, -0.820376
0.09002, 0.911292, 0.148859, 0.0891619, -0.808976
0.0804733, 0.913946, 0.148859, 0.0866097, -0.804443
0.0960651, 0.903167, 0.148859, 0.0902449, -0.797798
0.0867676, 0.890923, 0.148859, 0.091283, -0.776479
0.0936246, 0.886291, 0.148859, 0.0949284, -0.788965
0.0938848, 0.880595, 0.148859, 0.0970175, -0.793391
0.0792807, 0.896099, 0.148859, 0.0972896, -0.783517
0.0854879, 0.891337, 0.148859, 0.0983077, -0.800715
0.118723, 0.899663, 0.148859, 0.097075, -0.786491
0.0766559, 0.893811, 0.148859, 0.0978243, -0.786732
0.0968602, 0.895407, 0.148859, 0.0926348, -0.802006
0.0962783, 0.90236, 0.148859, 0.0941675, -0.799636
0.0983745, 0.887418, 0.148859, 0.094694, -0.820672
0.0794815, 0.891063, 0.148859, 0.0910323, -0.828511
0.0772827, 0.904406, 0.148859, 0.0917484, -0.841147
0.0853939, 0.916291, 0.148859, 0.0931623, -0.845845
0.0839825, 0.899343, 0.148859, 0.0940165, -0.848325
0.0539632, 0.895046, 0.148859, 0.0922785, -0.864804
0.0571574, 0.901044, 0.148859, 0.0919522, -0.86922
0.0356603, 0.913283, 0.148859, 0.0913441, -0.857312
0.0657862, 0.905212, 0.148859, 0.0897784, -0.867444
0.0311764, 0.932546, 0.148859, 0.0906709, -0.869232
0.0718575, 0.913828, 0.148859, 0.091173, -0.859227
0.0689888, 0.914331, 0.148859, 0.0912376, -0.865827
0.0958506, 0.924798, 0.148859, 0.0928114, -0.879843
0.0685943, 0.91979, 0.148859, 0.0925865, -0.865518
