E_mu, beta, sig_y, sig_mu, rho
0.0770635, 0.901899, 0.137472, 0.0934704, -0.901161
0.0555165, 0.905, 0.137472, 0.0934331, -0.903266
0.0767728, 0.917149, 0.137472, 0.0932904, -0.898881
0.0580237, 0.902282, 0.137472, 0.0946836, -0.901475
0.0615135, 0.907291, 0.137472, 0.0958611, -0.891903
0.0552148, 0.910997, 0.137472, 0.0945394, -0.890484
0.0278957, 0.90466, 0.137472, 0.0957054, -0.883272
0.0467678, 0.909016, 0.137472, 0.0967918, -0.890583
0.0632653, 0.905378, 0.137472, 0.096461, -0.895051
0.0167227, 0.914362, 0.137472, 0.0964166, -0.890442
0.0594058, 0.90933, 0.137472, 0.0949323, -0.895193
0.0137445, 0.904039, 0.137472, 0.0974949, -0.901552
0.0256824, 0.914257, 0.137472, 0.0972489, -0.898058
0.0404437, 0.908278, 0.137472, 0.0961755, -0.901023
0.0368914, 0.90724, 0.137472, 0.096742, -0.894276
0.0582886, 0.896517, 0.137472, 0.0975882, -0.893748
0.0680783, 0.903373, 0.137472, 0.099325, -0.893239
0.0585677, 0.911116, 0.137472, 0.098195, -0.891806
0.0818039, 0.902276, 0.137472, 0.0983063, -0.890732
0.0675393, 0.888601, 0.137472, 0.100692, -0.890772
0.0882208, 0.891165, 0.137472, 0.0994095, -0.889413
0.0679353, 0.900052, 0.137472, 0.0986289, -0.88846
0.0646954, 0.896735, 0.137472, 0.0984938, -0.878272
0.0750756, 0.893557, 0.137472, 0.100715, -0.873459
0.0611987, 0.897627, 0.137472, 0.10151, -0.874311
0.0638206, 0.886294, 0.137472, 0.102674, -0.873011
0.0924596, 0.893456, 0.137472, 0.102215, -0.867266
0.078281, 0.891978, 0.137472, 0.102373, -0.860496
0.0928228, 0.896131, 0.137472, 0.102346, -0.842812
0.0924029, 0.904497, 0.137472, 0.103094, -0.846266
0.114661, 0.899699, 0.137472, 0.101569, -0.862062
0.10945, 0.903539, 0.137472, 0.100699, -0.858146
0.0645801, 0.899113, 0.137472, 0.100209, -0.854409
0.0726212, 0.899911, 0.137472, 0.100514, -0.868509
0.0792189, 0.885102, 0.137472, 0.0988319, -0.860913
0.0867152, 0.886901, 0.137472, 0.0994785, -0.846143
0.0927687, 0.88938, 0.137472, 0.101104, -0.836238
0.090654, 0.893867, 0.137472, 0.101307, -0.836733
0.0617831, 0.881151, 0.137472, 0.0980417, -0.834701
0.0609895, 0.889666, 0.137472, 0.10083, -0.832614
0.0930358, 0.897349, 0.137472, 0.0976348, -0.829605
0.0868013, 0.89117, 0.137472, 0.0987087, -0.828831
0.0701668, 0.895027, 0.137472, 0.0975261, -0.817964
0.028043, 0.910948, 0.137472, 0.0962834, -0.808354
0.0710861, 0.907386, 0.137472, 0.0987203, -0.816456
0.112267, 0.903569, 0.137472, 0.101117, -0.8214
0.04683, 0.896923, 0.137472, 0.100902, -0.813548
0.0674595, 0.88025, 0.137472, 0.102195, -0.791329
0.0559081, 0.860184, 0.137472, 0.105098, -0.791989
0.0576207, 0.870323, 0.137472, 0.105052, -0.788257
0.0761903, 0.876497, 0.137472, 0.105866, -0.785322
0.0615169, 0.87024, 0.137472, 0.102655, -0.771252
0.0611611, 0.879986, 0.137472, 0.10296, -0.770126
0.0348253, 0.886146, 0.137472, 0.102438, -0.754503
0.0566289, 0.881823, 0.137472, 0.101519, -0.758951
0.0518283, 0.888637, 0.137472, 0.101305, -0.759865
0.0185431, 0.905509, 0.137472, 0.100075, -0.737216
0.0527587, 0.884943, 0.137472, 0.0999345, -0.739021
0.0637958, 0.891244, 0.137472, 0.101146, -0.756709
0.0642769, 0.894112, 0.137472, 0.102441, -0.76226
0.0717624, 0.881357, 0.137472, 0.100496, -0.753029
0.0858804, 0.885608, 0.137472, 0.103122, -0.738263
0.0539291, 0.896107, 0.137472, 0.102965, -0.753451
0.0746143, 0.873842, 0.137472, 0.101041, -0.750023
0.045893, 0.89341, 0.137472, 0.104074, -0.750599
0.0751626, 0.905403, 0.137472, 0.102423, -0.76168
0.0587306, 0.893062, 0.137472, 0.103865, -0.762544
0.0923085, 0.897128, 0.137472, 0.103965, -0.779977
0.0689586, 0.898339, 0.137472, 0.104755, -0.774735
0.0742776, 0.88969, 0.137472, 0.101272, -0.7825
0.0427901, 0.895888, 0.137472, 0.100521, -0.782355
0.0686665, 0.90441, 0.137472, 0.104226, -0.776017
0.0396859, 0.918267, 0.137472, 0.100468, -0.783978
0.0697136, 0.900803, 0.137472, 0.100879, -0.764078
0.0838405, 0.903929, 0.137472, 0.0987425, -0.78869
0.0716697, 0.907505, 0.137472, 0.0972009, -0.778256
0.0789184, 0.897284, 0.137472, 0.097187, -0.775595
0.0705375, 0.913109, 0.137472, 0.0980107, -0.776169
0.0595185, 0.900431, 0.137472, 0.0965529, -0.768191
0.0659969, 0.926381, 0.137472, 0.0964185, -0.7721
0.10646, 0.920384, 0.137472, 0.0988533, -0.771458
0.119623, 0.916077, 0.137472, 0.0974929, -0.773698
0.100494, 0.913737, 0.137472, 0.0971269, -0.784445
0.109302, 0.904928, 0.137472, 0.0949761, -0.775407
0.100915, 0.903787, 0.137472, 0.0951778, -0.795735
0.0847076, 0.904079, 0.137472, 0.0919557, -0.785206
0.149155, 0.904717, 0.137472, 0.0939276, -0.788676
0.0879277, 0.907078, 0.137472, 0.0915313, -0.797945
0.100945, 0.904158, 0.137472, 0.0930552, -0.819503
0.0932707, 0.906534, 0.137472, 0.0931305, -0.834791
0.0947866, 0.901788, 0.137472, 0.0942581, -0.830341
0.123942, 0.912614, 0.137472, 0.0957215, -0.831152
0.114495, 0.902459, 0.137472, 0.0982172, -0.829042
0.102357, 0.890207, 0.137472, 0.0981758, -0.836944
0.0923256, 0.903147, 0.137472, 0.101424, -0.850701
0.114759, 0.887962, 0.137472, 0.100413, -0.848595
0.103923, 0.880643, 0.137472, 0.101427, -0.839438
0.143609, 0.888136, 0.137472, 0.0986552, -0.84043
0.140938, 0.895335, 0.137472, 0.0985738, -0.838265
0.122839, 0.889673, 0.137472, 0.100984, -0.836117
0.117262, 0.875314, 0.137472, 0.100632, -0.84575
0.127091, 0.888623, 0.137472, 0.103009, -0.8456
0.147716, 0.88648, 0.137472, 0.103589, -0.844253
0.124703, 0.884127, 0.137472, 0.0996702, -0.856303
0.130231, 0.881634, 0.137472, 0.0984161, -0.866632
0.120177, 0.883595, 0.137472, 0.100116, -0.860708
0.138596, 0.874095, 0.137472, 0.0990868, -0.8651
0.10622, 0.874953, 0.137472, 0.0996381, -0.866846
0.110362, 0.892857, 0.137472, 0.101286, -0.869951
0.113934, 0.888028, 0.137472, 0.100589, -0.867615
0.105644, 0.891906, 0.137472, 0.101028, -0.85761
0.122912, 0.894675, 0.137472, 0.100586, -0.864762
0.111087, 0.889507, 0.137472, 0.0996745, -0.861872
0.110687, 0.877354, 0.137472, 0.100738, -0.858013
0.11171, 0.889507, 0.137472, 0.102942, -0.85897
0.141577, 0.895489, 0.137472, 0.103114, -0.852731
0.13226, 0.88143, 0.137472, 0.100172, -0.859802
0.128878, 0.887365, 0.137472, 0.100207, -0.853
0.160596, 0.891226, 0.137472, 0.103102, -0.870887
0.14879, 0.885254, 0.137472, 0.102565, -0.877625
0.13318, 0.87488, 0.137472, 0.101982, -0.882348
0.116996, 0.88978, 0.137472, 0.105213, -0.875453
0.106625, 0.880592, 0.137472, 0.108297, -0.87911
0.117757, 0.867649, 0.137472, 0.106849, -0.879438
0.130646, 0.871168, 0.137472, 0.10674, -0.883413
0.153372, 0.879178, 0.137472, 0.106648, -0.882669
0.148747, 0.868633, 0.137472, 0.108055, -0.882676
0.157111, 0.876502, 0.137472, 0.107701, -0.876642
0.129229, 0.873599, 0.137472, 0.109562, -0.874403
0.106288, 0.867369, 0.137472, 0.107794, -0.878116
0.102592, 0.878528, 0.137472, 0.108952, -0.883938
0.101767, 0.884438, 0.137472, 0.106805, -0.879027
0.114322, 0.88127, 0.137472, 0.104678, -0.8916
0.109003, 0.884675, 0.137472, 0.104183, -0.873212
0.0955888, 0.883964, 0.137472, 0.103071, -0.864695
0.103584, 0.877657, 0.137472, 0.104814, -0.863517
0.0839051, 0.894281, 0.137472, 0.104783, -0.861383
0.105243, 0.874044, 0.137472, 0.107146, -0.86712
0.114832, 0.884536, 0.137472, 0.105937, -0.875795
0.0912832, 0.875938, 0.137472, 0.103326, -0.880222
0.117669, 0.894473, 0.137472, 0.102707, -0.877865
0.0984683, 0.898746, 0.137472, 0.103219, -0.882285
0.0942409, 0.878545, 0.137472, 0.104151, -0.883794
0.0931037, 0.882089, 0.137472, 0.10609, -0.877176
0.0958625, 0.889389, 0.137472, 0.102155, -0.876834
0.0837217, 0.892512, 0.137472, 0.101739, -0.872923
0.0924807, 0.896383, 0.137472, 0.0997491, -0.877871
0.0886181, 0.888656, 0.137472, 0.100155, -0.88005
0.0889893, 0.904015, 0.137472, 0.0982309, -0.872293
0.11066, 0.894129, 0.137472, 0.0989668, -0.875541
0.0973313, 0.906524, 0.137472, 0.0971676, -0.872703
0.0816665, 0.896477, 0.137472, 0.0972079, -0.872688
0.0700885, 0.88887, 0.137472, 0.099897, -0.881746
0.0977131, 0.898616, 0.137472, 0.0995262, -0.87249
0.0628757, 0.896327, 0.137472, 0.0989119, -0.884053
0.0860653, 0.887693, 0.137472, 0.0989953, -0.877054
0.0724409, 0.887424, 0.137472, 0.102484, -0.865056
0.0691236, 0.891586, 0.137472, 0.102326, -0.858226
0.0706082, 0.893282, 0.137472, 0.102454, -0.852465
0.0584334, 0.899147, 0.137472, 0.10184, -0.844365
0.0736898, 0.904173, 0.137472, 0.101334, -0.839949
0.053613, 0.910397, 0.137472, 0.100758, -0.84628
0.0680716, 0.901306, 0.137472, 0.102602, -0.833326
0.0812764, 0.896053, 0.137472, 0.100534, -0.822126
0.0744868, 0.89193, 0.137472, 0.0989148, -0.833202
0.0700716, 0.896009, 0.137472, 0.0974694, -0.825417
0.0730658, 0.883587, 0.137472, 0.0968243, -0.831586
0.0609749, 0.88154, 0.137472, 0.0986182, -0.819636
0.0850089, 0.89229, 0.137472, 0.0972246, -0.844158
0.0576798, 0.878155, 0.137472, 0.0978176, -0.85472
0.0465687, 0.880065, 0.137472, 0.0996453, -0.852343
0.0579874, 0.881639, 0.137472, 0.0994045, -0.854685
0.0641736, 0.868301, 0.137472, 0.100193, -0.862659
0.067343, 0.876695, 0.137472, 0.100466, -0.877007
0.0723009, 0.880157, 0.137472, 0.102482, -0.876493
0.0559516, 0.886578, 0.137472, 0.103671, -0.869044
0.069978, 0.893835, 0.137472, 0.104156, -0.86146
0.0354265, 0.892923, 0.137472, 0.102508, -0.871399
0.0481733, 0.891047, 0.137472, 0.100067, -0.880354
0.0591566, 0.890722, 0.137472, 0.0997144, -0.881727
0.0601859, 0.883538, 0.137472, 0.0997079, -0.886632
0.0378961, 0.891313, 0.137472, 0.100641, -0.89044
0.0664607, 0.902132, 0.137472, 0.101708, -0.884832
0.0820454, 0.898546, 0.137472, 0.101309, -0.882934
0.100793, 0.896876, 0.137472, 0.100338, -0.890153
0.0708694, 0.899983, 0.137472, 0.100121, -0.892498
0.0703599, 0.896455, 0.137472, 0.097962, -0.897136
0.0806488, 0.89969, 0.137472, 0.0976331, -0.889717
0.0955614, 0.911828, 0.137472, 0.0977181, -0.88269
0.0871789, 0.909865, 0.137472, 0.0950667, -0.877921
0.0821277, 0.913338, 0.137472, 0.0935143, -0.869052
0.0701955, 0.910031, 0.137472, 0.0930461, -0.857527
0.0923934, 0.89848, 0.137472, 0.0914707, -0.866995
0.0965503, 0.912059, 0.137472, 0.0908942, -0.873632
0.088534, 0.916888, 0.137472, 0.0931539, -0.870843
0.118557, 0.920355, 0.137472, 0.0939497, -0.862324
0.0938922, 0.899418, 0.137472, 0.0947443, -0.863567
0.104372, 0.89025, 0.137472, 0.0942979, -0.864838
0.0881148, 0.908356, 0.137472, 0.0955431, -0.855388
0.10153, 0.901065, 0.137472, 0.0953528, -0.844842
0.118555, 0.906906, 0.137472, 0.0923068, -0.852498
0.118795, 0.925325, 0.137472, 0.0900079, -0.833293
0.0960362, 0.917341, 0.137472, 0.0898604, -0.839759
0.0797192, 0.91222, 0.137472, 0.0920406, -0.834328
0.132219, 0.911325, 0.137472, 0.0947136, -0.844443
0.120145, 0.899581, 0.137472, 0.0928743, -0.842106
0.0884618, 0.906384, 0.137472, 0.094861, -0.860148
0.0726684, 0.902317, 0.137472, 0.0909205, -0.854766
0.059879, 0.905095, 0.137472, 0.0927027, -0.85618
0.0540499, 0.905701, 0.137472, 0.0926372, -0.838616
0.0449868, 0.899605, 0.137472, 0.0957366, -0.836957
0.0574121, 0.899772, 0.137472, 0.0963589, -0.834181
0.0616691, 0.894199, 0.137472, 0.0975042, -0.838692
0.0569395, 0.904808, 0.137472, 0.0939522, -0.834907
0.0722691, 0.906273, 0.137472, 0.0951441, -0.840824
0.0675637, 0.897047, 0.137472, 0.0948672, -0.839105
0.0322784, 0.90644, 0.137472, 0.0949787, -0.840764
0.0502701, 0.896665, 0.137472, 0.0964514, -0.840132
0.045157, 0.900029, 0.137472, 0.0952595, -0.844569
0.058895, 0.897958, 0.137472, 0.0931434, -0.828782
0.0640881, 0.903247, 0.137472, 0.0906948, -0.831421
0.0477997, 0.917097, 0.137472, 0.088907, -0.827893
0.0430172, 0.903954, 0.137472, 0.0894121, -0.83411
0.0607524, 0.899285, 0.137472, 0.0923619, -0.831476
0.0892853, 0.911239, 0.137472, 0.0921777, -0.831484
0.0945313, 0.913117, 0.137472, 0.091546, -0.825175
0.10326, 0.897601, 0.137472, 0.0920163, -0.833333
0.0708191, 0.901905, 0.137472, 0.0931455, -0.831718
0.086207, 0.914108, 0.137472, 0.0943617, -0.826957
0.0553443, 0.911754, 0.137472, 0.0923552, -0.833135
0.078869, 0.916502, 0.137472, 0.0920681, -0.843922
0.0929403, 0.904858, 0.137472, 0.090731, -0.843632
0.0722913, 0.927194, 0.137472, 0.0913562, -0.84459
0.0592722, 0.908287, 0.137472, 0.0892756, -0.842001
0.059478, 0.913031, 0.137472, 0.0879827, -0.847173
0.0533608, 0.922016, 0.137472, 0.0879501, -0.859431
0.0408149, 0.918093, 0.137472, 0.0891485, -0.869246
0.0450003, 0.913097, 0.137472, 0.0877633, -0.868634
0.0473676, 0.903834, 0.137472, 0.0891401, -0.872585
0.0734469, 0.910515, 0.137472, 0.0893817, -0.866082
0.0562985, 0.914501, 0.137472, 0.0909682, -0.864734
0.0690684, 0.894283, 0.137472, 0.091193, -0.873183
0.0619731, 0.906085, 0.137472, 0.0914922, -0.876089
0.107297, 0.914541, 0.137472, 0.0939473, -0.875621
0.0913782, 0.906303, 0.137472, 0.0935766, -0.866686
0.0957734, 0.894508, 0.137472, 0.0954919, -0.867564
0.0967129, 0.896327, 0.137472, 0.0958915, -0.865559
0.0635902, 0.901702, 0.137472, 0.095683, -0.865994
0.0465053, 0.908431, 0.137472, 0.0959022, -0.86755
0.0253147, 0.923996, 0.137472, 0.0972332, -0.873674
0.0765622, 0.910756, 0.137472, 0.0971627, -0.876712
0.0873099, 0.916575, 0.137472, 0.0960899, -0.8757
0.0594225, 0.909548, 0.137472, 0.0967195, -0.87923
0.0723752, 0.898042, 0.137472, 0.0955585, -0.87413
0.0632301, 0.904947, 0.137472, 0.0947684, -0.875547
0.0742146, 0.88109, 0.137472, 0.0974389, -0.877368
0.0756802, 0.883869, 0.137472, 0.0981851, -0.871862
0.0790462, 0.88708, 0.137472, 0.0975581, -0.862031
0.0557148, 0.898376, 0.137472, 0.0970999, -0.865376
0.0894857, 0.892898, 0.137472, 0.0980517, -0.873277
0.0790848, 0.892227, 0.137472, 0.0962764, -0.862657
0.0846333, 0.886924, 0.137472, 0.0998153, -0.863273
0.0830719, 0.87871, 0.137472, 0.0976766, -0.873265
0.0682748, 0.887967, 0.137472, 0.0968203, -0.883182
0.0700108, 0.895156, 0.137472, 0.096993, -0.877127
0.0866096, 0.895554, 0.137472, 0.0955393, -0.881925
0.0764232, 0.892383, 0.137472, 0.0951651, -0.877972
0.0366147, 0.890463, 0.137472, 0.0953393, -0.881839
0.0653559, 0.903188, 0.137472, 0.0963911, -0.870021
0.0530138, 0.892909, 0.137472, 0.0955508, -0.875782
0.061077, 0.903806, 0.137472, 0.0959775, -0.881948
0.0533852, 0.922584, 0.137472, 0.0965319, -0.882438
0.0474675, 0.908349, 0.137472, 0.094481, -0.887066
0.0572603, 0.907898, 0.137472, 0.0959042, -0.877348
0.0415051, 0.907091, 0.137472, 0.0944632, -0.887943
0.0436154, 0.910499, 0.137472, 0.0943958, -0.890089
0.0343092, 0.90421, 0.137472, 0.0939919, -0.896832
0.018596, 0.899903, 0.137472, 0.093371, -0.887965
0.0583171, 0.903132, 0.137472, 0.092847, -0.897156
0.0612971, 0.899983, 0.137472, 0.0921638, -0.896366
0.0710837, 0.915089, 0.137472, 0.091392, -0.892097
0.032226, 0.912331, 0.137472, 0.0910581, -0.89742
0.0523891, 0.904269, 0.137472, 0.0942618, -0.896458
0.0400068, 0.899939, 0.137472, 0.0946121, -0.896729
0.0398949, 0.897276, 0.137472, 0.094599, -0.899715
0.0521492, 0.899244, 0.137472, 0.0944669, -0.897659
0.0497037, 0.901639, 0.137472, 0.093553, -0.907446
0.0281009, 0.90822, 0.137472, 0.0940815, -0.902434
0.0294327, 0.907032, 0.137472, 0.0949059, -0.902928
0.0552994, 0.904362, 0.137472, 0.0945201, -0.900655
0.0601208, 0.892293, 0.137472, 0.094217, -0.898701
0.0650954, 0.908416, 0.137472, 0.093042, -0.895359
0.0704668, 0.911627, 0.137472, 0.0920129, -0.896164
0.0535258, 0.909345, 0.137472, 0.0917759, -0.892199
0.0499353, 0.915703, 0.137472, 0.092145, -0.890757
0.0654697, 0.91006, 0.137472, 0.092206, -0.891034
0.0635031, 0.914028, 0.137472, 0.0920603, -0.885884
0.073147, 0.918075, 0.137472, 0.0910354, -0.891439
0.0774718, 0.910729, 0.137472, 0.0896483, -0.891502
0.0473061, 0.903334, 0.137472, 0.0911197, -0.885876
0.0542563, 0.900755, 0.137472, 0.091911, -0.889291
0.0756231, 0.907996, 0.137472, 0.0918555, -0.887994
0.0403639, 0.910254, 0.137472, 0.0918959, -0.895187
0.048818, 0.91504, 0.137472, 0.0927422, -0.893288
0.0344771, 0.90641, 0.137472, 0.0896656, -0.885991
0.0418886, 0.904031, 0.137472, 0.0914824, -0.887779
0.0643885, 0.902918, 0.137472, 0.0925404, -0.874264
0.0313168, 0.901804, 0.137472, 0.0943905, -0.884134
0.0276511, 0.904983, 0.137472, 0.0953504, -0.888481
0.0438038, 0.891556, 0.137472, 0.096712, -0.883998
0.054788, 0.895324, 0.137472, 0.0959124, -0.886609
0.0475514, 0.892487, 0.137472, 0.0941036, -0.88971
0.0631821, 0.892983, 0.137472, 0.0935662, -0.890209
0.0289774, 0.90535, 0.137472, 0.0943336, -0.891879
0.0304933, 0.905375, 0.137472, 0.0951823, -0.893631
0.0464997, 0.902026, 0.137472, 0.0939362, -0.894313
0.0263755, 0.9078, 0.137472, 0.0931305, -0.900602
0.0316668, 0.910247, 0.137472, 0.0942838, -0.90136
0.0388808, 0.916881, 0.137472, 0.0949797, -0.893638
0.012533, 0.912283, 0.137472, 0.0922532, -0.894075
0.0184938, 0.912184, 0.137472, 0.092384, -0.899509
0.0138225, 0.914863, 0.137472, 0.0930514, -0.903836
0.0123581, 0.912683, 0.137472, 0.0956943, -0.899535
0.017328, 0.920123, 0.137472, 0.0962687, -0.903307
0.0562272, 0.898628, 0.137472, 0.0953251, -0.906944
0.0625691, 0.910062, 0.137472, 0.0951497, -0.915544
0.08282, 0.920026, 0.137472, 0.0935419, -0.912995
0.076224, 0.916021, 0.137472, 0.0948605, -0.918241
0.0496033, 0.918162, 0.137472, 0.0937203, -0.919439
0.0573489, 0.90631, 0.137472, 0.0944454, -0.911065
0.0459695, 0.915399, 0.137472, 0.0949954, -0.915546
0.0576164, 0.91125, 0.137472, 0.0936691, -0.908579
0.0119743, 0.917501, 0.137472, 0.0933866, -0.902641
0.0249437, 0.912451, 0.137472, 0.0953841, -0.909165
0.0402364, 0.91128, 0.137472, 0.095577, -0.91191
0.0419368, 0.915975, 0.137472, 0.0970862, -0.918288
0.00993717, 0.932145, 0.137472, 0.0971623, -0.915387
0.00189246, 0.926549, 0.137472, 0.0969034, -0.913085
0.0584691, 0.929893, 0.137472, 0.0972859, -0.913894
0.0187767, 0.928159, 0.137472, 0.0954942, -0.917606
0.0416734, 0.913827, 0.137472, 0.096998, -0.911077
0.0272736, 0.930342, 0.137472, 0.0973588, -0.901561
0.0399126, 0.91026, 0.137472, 0.0965148, -0.904118
0.0387741, 0.915882, 0.137472, 0.096096, -0.908322
0.0275753, 0.922007, 0.137472, 0.0937918, -0.901732
0.0727377, 0.918254, 0.137472, 0.0931111, -0.89102
0.0434788, 0.915011, 0.137472, 0.0929559, -0.891897
0.0597709, 0.908631, 0.137472, 0.0921548, -0.885378
0.0734032, 0.918627, 0.137472, 0.0912283, -0.884063
0.021272, 0.938174, 0.137472, 0.0920514, -0.875021
0.0987116, 0.926708, 0.137472, 0.093028, -0.870842
0.0350636, 0.928231, 0.137472, 0.0928073, -0.873495
0.0852657, 0.922418, 0.137472, 0.0941876, -0.863066
0.0705429, 0.930506, 0.137472, 0.0950699, -0.859389
0.0799928, 0.936143, 0.137472, 0.0941151, -0.855635
0.0465761, 0.924726, 0.137472, 0.0929619, -0.832934
0.0461171, 0.923735, 0.137472, 0.0933459, -0.824972
0.103959, 0.91541, 0.137472, 0.09489, -0.82937
0.114527, 0.922961, 0.137472, 0.0975745, -0.833514
0.1084, 0.93105, 0.137472, 0.0993719, -0.847156
0.0623613, 0.922553, 0.137472, 0.0985304, -0.860711
0.0748731, 0.924864, 0.137472, 0.101851, -0.865385
0.0910713, 0.90344, 0.137472, 0.0988286, -0.871363
0.0931371, 0.902206, 0.137472, 0.0984833, -0.863737
0.102227, 0.897073, 0.137472, 0.0977055, -0.872435
0.0762892, 0.898488, 0.137472, 0.101041, -0.875525
0.0567234, 0.913805, 0.137472, 0.10059, -0.874366
0.0612711, 0.904669, 0.137472, 0.100871, -0.881874
0.0315456, 0.916471, 0.137472, 0.101225, -0.8878
0.0602336, 0.912221, 0.137472, 0.098962, -0.883516
0.0350088, 0.904343, 0.137472, 0.0992813, -0.872779
0.0537193, 0.906703, 0.137472, 0.100841, -0.867526
0.053582, 0.909099, 0.137472, 0.101696, -0.872046
0.0207954, 0.900502, 0.137472, 0.101456, -0.872383
0.0463138, 0.905972, 0.137472, 0.102008, -0.874133
0.0616749, 0.90579, 0.137472, 0.100387, -0.872461
0.0614467, 0.901195, 0.137472, 0.0988235, -0.86704
0.0516389, 0.894916, 0.137472, 0.0990163, -0.874905
0.0978665, 0.895877, 0.137472, 0.101118, -0.878634
0.0709767, 0.902205, 0.137472, 0.100885, -0.872599
0.0408318, 0.908341, 0.137472, 0.100376, -0.878643
0.0500669, 0.89875, 0.137472, 0.100228, -0.871536
0.066328, 0.90471, 0.137472, 0.0997997, -0.865697
0.0511477, 0.90142, 0.137472, 0.0988944, -0.869096
0.0789252, 0.904739, 0.137472, 0.100524, -0.864362
0.0729946, 0.913039, 0.137472, 0.101811, -0.864479
0.0448366, 0.916785, 0.137472, 0.0994443, -0.861464
0.0413129, 0.920295, 0.137472, 0.0995246, -0.858767
0.0360213, 0.909245, 0.137472, 0.0983893, -0.860456
0.0454813, 0.902221, 0.137472, 0.098302, -0.866192
0.0614385, 0.899087, 0.137472, 0.0992747, -0.878899
0.0617597, 0.90295, 0.137472, 0.0990905, -0.87926
0.0678764, 0.903181, 0.137472, 0.0995569, -0.886459
0.0862274, 0.904812, 0.137472, 0.100405, -0.878839
0.0690723, 0.894201, 0.137472, 0.100313, -0.877263
0.0598453, 0.887591, 0.137472, 0.0996274, -0.870926
0.0679045, 0.887702, 0.137472, 0.102268, -0.86947
0.0720139, 0.896366, 0.137472, 0.101981, -0.878856
0.077918, 0.89908, 0.137472, 0.104266, -0.8813
0.0684027, 0.902838, 0.137472, 0.102914, -0.8882
0.0624529, 0.878436, 0.137472, 0.102649, -0.892398
0.0715492, 0.882893, 0.137472, 0.103673, -0.886468
0.0613069, 0.883966, 0.137472, 0.105476, -0.881204
0.0764953, 0.879674, 0.137472, 0.107121, -0.879942
0.0865685, 0.87411, 0.137472, 0.106391, -0.874741
0.0934019, 0.884004, 0.137472, 0.1077, -0.874492
0.109285, 0.877191, 0.137472, 0.107299, -0.874803
0.106164, 0.885719, 0.137472, 0.105838, -0.86724
0.112916, 0.885629, 0.137472, 0.105452, -0.855306
0.111644, 0.869714, 0.137472, 0.109154, -0.866042
0.10222, 0.851762, 0.137472, 0.111671, -0.873985
0.0948982, 0.859621, 0.137472, 0.109696, -0.87069
0.0798835, 0.861403, 0.137472, 0.110023, -0.868605
0.0448117, 0.858339, 0.137472, 0.109168, -0.862973
0.0580341, 0.862218, 0.137472, 0.107759, -0.873282
0.048554, 0.862041, 0.137472, 0.106359, -0.870316
0.0557304, 0.861554, 0.137472, 0.107995, -0.869698
0.0666183, 0.857934, 0.137472, 0.107104, -0.86688
0.0540689, 0.85913, 0.137472, 0.107266, -0.85409
0.071413, 0.845224, 0.137472, 0.105237, -0.854783
0.0727905, 0.853051, 0.137472, 0.105379, -0.846669
0.0950346, 0.854024, 0.137472, 0.106449, -0.844702
