E_mu, beta, sig_y, sig_mu, rho
0.138974, 0.913323, 0.147408, 0.0922883, -0.80668
0.132193, 0.894089, 0.147408, 0.0888778, -0.782702
0.118453, 0.896828, 0.147408, 0.0889946, -0.785293
0.137046, 0.905275, 0.147408, 0.0930397, -0.779907
0.145043, 0.895344, 0.147408, 0.0928997, -0.768278
0.126524, 0.904944, 0.147408, 0.0922882, -0.784137
0.112128, 0.911418, 0.147408, 0.0962847, -0.783038
0.140749, 0.908012, 0.147408, 0.0958338, -0.77187
0.0984888, 0.893511, 0.147408, 0.0932679, -0.767395
0.0877152, 0.895356, 0.147408, 0.0946856, -0.762605
0.112695, 0.887881, 0.147408, 0.0957925, -0.737524
0.0887372, 0.892647, 0.147408, 0.0932726, -0.74255
0.0406524, 0.89605, 0.147408, 0.0926094, -0.754166
0.0950839, 0.900745, 0.147408, 0.0926124, -0.76602
0.0622652, 0.921762, 0.147408, 0.0892398, -0.771653
0.0647199, 0.894686, 0.147408, 0.0894018, -0.758361
0.0521898, 0.928052, 0.147408, 0.0904844, -0.747409
0.0929828, 0.896104, 0.147408, 0.0891721, -0.746115
0.0734107, 0.910007, 0.147408, 0.0904668, -0.759743
0.0823591, 0.897305, 0.147408, 0.091507, -0.732255
0.0738724, 0.905092, 0.147408, 0.0934559, -0.745069
0.0658958, 0.90146, 0.147408, 0.0909847, -0.756605
0.0494889, 0.89657, 0.147408, 0.0920084, -0.760786
0.0597438, 0.906052, 0.147408, 0.0933504, -0.760167
0.0601284, 0.924219, 0.147408, 0.0934903, -0.77818
0.10311, 0.910031, 0.147408, 0.0900368, -0.790154
0.0636042, 0.922462, 0.147408, 0.0880548, -0.809754
0.10327, 0.906154, 0.147408, 0.087762, -0.819626
0.0755078, 0.913327, 0.147408, 0.087691, -0.805994
0.0629987, 0.914552, 0.147408, 0.0857252, -0.805009
0.0753643, 0.911263, 0.147408, 0.0861261, -0.801047
0.0993589, 0.927715, 0.147408, 0.0868951, -0.805938
0.0440969, 0.915522, 0.147408, 0.0854616, -0.821142
0.0898723, 0.92152, 0.147408, 0.0874637, -0.826269
0.084108, 0.945778, 0.147408, 0.0868232, -0.814727
0.0485502, 0.91854, 0.147408, 0.0847251, -0.832404
0.0539961, 0.925773, 0.147408, 0.085332, -0.832203
0.0966354, 0.919531, 0.147408, 0.0867039, -0.84706
0.0546658, 0.931353, 0.147408, 0.0866681, -0.844653
0.0805751, 0.927094, 0.147408, 0.0844641, -0.85809
0.0426167, 0.942509, 0.147408, 0.0835205, -0.867006
0.0740588, 0.928601, 0.147408, 0.0834654, -0.856886
0.0616162, 0.928976, 0.147408, 0.0846428, -0.862058
0.0467337, 0.914875, 0.147408, 0.0855737, -0.857702
0.0709782, 0.923949, 0.147408, 0.088419, -0.866717
0.0255256, 0.922112, 0.147408, 0.089594, -0.869928
0.0620312, 0.912789, 0.147408, 0.0902091, -0.872892
0.0659497, 0.92417, 0.147408, 0.0906128, -0.882902
0.0895404, 0.911574, 0.147408, 0.088928, -0.872193
0.0926328, 0.913621, 0.147408, 0.0883061, -0.875118
0.0899886, 0.922371, 0.147408, 0.0886241, -0.873794
0.0929087, 0.917939, 0.147408, 0.0889047, -0.88583
0.129828, 0.920616, 0.147408, 0.0878293, -0.879761
0.13925, 0.922555, 0.147408, 0.0865945, -0.875738
0.147623, 0.92263, 0.147408, 0.0874952, -0.86614
0.104848, 0.909099, 0.147408, 0.0860804, -0.870055
0.0991183, 0.909204, 0.147408, 0.0878074, -0.852107
0.131762, 0.913825, 0.147408, 0.0880258, -0.869339
0.120266, 0.903657, 0.147408, 0.0855303, -0.864774
0.102995, 0.909326, 0.147408, 0.0868108, -0.864149
0.099033, 0.911971, 0.147408, 0.0863596, -0.861276
0.132797, 0.921437, 0.147408, 0.0846281, -0.867963
0.115392, 0.92469, 0.147408, 0.0857846, -0.864354
0.105925, 0.91223, 0.147408, 0.08495, -0.869841
0.12507, 0.912346, 0.147408, 0.0853887, -0.857427
0.136851, 0.919141, 0.147408, 0.0858687, -0.860716
0.13224, 0.917867, 0.147408, 0.0864349, -0.870359
0.0949572, 0.917243, 0.147408, 0.0862494, -0.867845
0.0798663, 0.915773, 0.147408, 0.0890052, -0.866137
0.0934802, 0.919699, 0.147408, 0.0876377, -0.863279
0.0898953, 0.897207, 0.147408, 0.0876838, -0.863706
0.0985943, 0.908174, 0.147408, 0.0874396, -0.873564
0.130608, 0.914621, 0.147408, 0.0879035, -0.866643
0.0946358, 0.905444, 0.147408, 0.0875281, -0.874013
0.111568, 0.918866, 0.147408, 0.0884238, -0.875425
0.125261, 0.915355, 0.147408, 0.0894648, -0.862515
0.115524, 0.907615, 0.147408, 0.0883458, -0.857233
0.100061, 0.910982, 0.147408, 0.088191, -0.859651
0.093448, 0.915238, 0.147408, 0.0864338, -0.857632
0.0893265, 0.923019, 0.147408, 0.0863305, -0.858761
0.121572, 0.916987, 0.147408, 0.0869943, -0.869824
0.0627428, 0.923694, 0.147408, 0.0853969, -0.866683
0.108452, 0.915665, 0.147408, 0.0862047, -0.864111
0.0821722, 0.923971, 0.147408, 0.0841951, -0.877422
0.0825729, 0.926464, 0.147408, 0.0835291, -0.8795
0.106327, 0.923676, 0.147408, 0.0840536, -0.87953
0.0917487, 0.929128, 0.147408, 0.0845645, -0.88953
0.109598, 0.929198, 0.147408, 0.084575, -0.887699
0.103861, 0.924159, 0.147408, 0.0847366, -0.893418
0.0903092, 0.934734, 0.147408, 0.0851826, -0.887818
0.099917, 0.926059, 0.147408, 0.0831335, -0.889138
0.0925752, 0.921438, 0.147408, 0.085903, -0.884309
0.0975862, 0.923599, 0.147408, 0.0864467, -0.872452
0.076248, 0.928593, 0.147408, 0.084832, -0.87374
0.0731315, 0.920273, 0.147408, 0.0843047, -0.871494
0.0879623, 0.936282, 0.147408, 0.0854551, -0.863425
0.0906735, 0.932826, 0.147408, 0.0848394, -0.855133
0.0773747, 0.926523, 0.147408, 0.0870229, -0.850237
0.10864, 0.924743, 0.147408, 0.0858689, -0.863188
0.111163, 0.931029, 0.147408, 0.0834705, -0.866821
0.108761, 0.929875, 0.147408, 0.0823549, -0.863495
0.0528843, 0.935774, 0.147408, 0.080962, -0.849899
0.0980878, 0.912038, 0.147408, 0.0812848, -0.853435
0.0886991, 0.925471, 0.147408, 0.0810976, -0.858692
0.102755, 0.926502, 0.147408, 0.0800648, -0.864165
0.105194, 0.928344, 0.147408, 0.0808045, -0.875014
0.103945, 0.91867, 0.147408, 0.0814766, -0.862093
0.077948, 0.934525, 0.147408, 0.0830431, -0.845729
0.0813911, 0.924614, 0.147408, 0.0809285, -0.847405
0.102683, 0.929048, 0.147408, 0.0820626, -0.844594
0.106475, 0.930975, 0.147408, 0.0829848, -0.838405
0.118822, 0.956096, 0.147408, 0.0821191, -0.844002
0.187977, 0.948422, 0.147408, 0.0823265, -0.825164
0.114333, 0.916459, 0.147408, 0.0787347, -0.830396
0.113886, 0.937092, 0.147408, 0.0794777, -0.844898
0.0773868, 0.930487, 0.147408, 0.0805178, -0.855706
0.149181, 0.942143, 0.147408, 0.0803331, -0.863762
0.119831, 0.934266, 0.147408, 0.0800416, -0.866034
0.14109, 0.923783, 0.147408, 0.0797464, -0.861093
0.10998, 0.929207, 0.147408, 0.0817998, -0.875475
0.12465, 0.929817, 0.147408, 0.0795217, -0.863694
0.113146, 0.931959, 0.147408, 0.0798281, -0.860125
0.0723939, 0.921415, 0.147408, 0.0801357, -0.873823
0.143402, 0.938961, 0.147408, 0.0803534, -0.885826
0.110873, 0.922851, 0.147408, 0.0798719, -0.883611
0.08918, 0.925468, 0.147408, 0.0800387, -0.879819
0.110057, 0.929122, 0.147408, 0.0808818, -0.881446
0.0866199, 0.926128, 0.147408, 0.0819697, -0.880319
0.093076, 0.940626, 0.147408, 0.0830308, -0.865315
0.115446, 0.942279, 0.147408, 0.0806452, -0.874125
0.128002, 0.934501, 0.147408, 0.0798339, -0.874269
0.102773, 0.930942, 0.147408, 0.0807252, -0.897225
0.127282, 0.942426, 0.147408, 0.0820683, -0.902137
0.149686, 0.935672, 0.147408, 0.0808978, -0.904833
0.134357, 0.939505, 0.147408, 0.0811896, -0.901828
0.0941867, 0.933074, 0.147408, 0.0804509, -0.907539
0.0777523, 0.934144, 0.147408, 0.0809992, -0.903575
0.138646, 0.931646, 0.147408, 0.07937, -0.898823
0.125418, 0.93482, 0.147408, 0.0807605, -0.896812
0.124161, 0.925701, 0.147408, 0.0802711, -0.900432
0.0997491, 0.922863, 0.147408, 0.0824653, -0.904928
0.113348, 0.929926, 0.147408, 0.0825613, -0.900861
0.142487, 0.929606, 0.147408, 0.0825928, -0.890936
0.107068, 0.93397, 0.147408, 0.0802557, -0.898317
0.110876, 0.936713, 0.147408, 0.0817853, -0.895978
0.101278, 0.923002, 0.147408, 0.0827055, -0.893617
0.0829922, 0.940274, 0.147408, 0.0856502, -0.901942
0.0906888, 0.935007, 0.147408, 0.085207, -0.905106
0.0910176, 0.924028, 0.147408, 0.0847308, -0.903558
0.0853445, 0.919364, 0.147408, 0.0845105, -0.891879
0.0721131, 0.91705, 0.147408, 0.0856642, -0.897473
0.0644976, 0.922379, 0.147408, 0.0847225, -0.895292
0.0840117, 0.915616, 0.147408, 0.0856553, -0.892731
0.0742769, 0.924253, 0.147408, 0.0855736, -0.892517
0.0652099, 0.925442, 0.147408, 0.0862031, -0.8937
0.0811535, 0.920122, 0.147408, 0.083199, -0.890814
0.0751915, 0.922583, 0.147408, 0.0821516, -0.876836
0.0827849, 0.923592, 0.147408, 0.0832547, -0.869624
0.0803535, 0.921399, 0.147408, 0.0819877, -0.880739
0.0744068, 0.924889, 0.147408, 0.0824184, -0.879638
0.101601, 0.932672, 0.147408, 0.0820158, -0.872351
0.0560034, 0.931222, 0.147408, 0.0805673, -0.87659
0.0804354, 0.925576, 0.147408, 0.0819479, -0.885947
0.0635301, 0.914384, 0.147408, 0.0813602, -0.88281
0.0659149, 0.920268, 0.147408, 0.0809919, -0.888788
0.0346315, 0.930318, 0.147408, 0.0812124, -0.875908
0.0613279, 0.920554, 0.147408, 0.0802103, -0.869145
0.0923524, 0.922695, 0.147408, 0.0794108, -0.866563
0.0452596, 0.928723, 0.147408, 0.0778014, -0.876165
0.0838464, 0.93144, 0.147408, 0.0750435, -0.873045
0.0711987, 0.931572, 0.147408, 0.0740307, -0.879266
0.0454847, 0.926237, 0.147408, 0.0749818, -0.885327
0.0622987, 0.925478, 0.147408, 0.0751378, -0.879713
0.072652, 0.930734, 0.147408, 0.0749404, -0.8788
0.0699837, 0.923341, 0.147408, 0.0759326, -0.877409
0.0446211, 0.930045, 0.147408, 0.0774223, -0.86967
0.0460256, 0.928734, 0.147408, 0.0767306, -0.868642
0.0834954, 0.92684, 0.147408, 0.0761689, -0.874031
0.0587448, 0.930919, 0.147408, 0.0747826, -0.87479
0.0161834, 0.937307, 0.147408, 0.0752525, -0.869362
0.0563639, 0.927538, 0.147408, 0.0765395, -0.875928
0.0460589, 0.933523, 0.147408, 0.0785607, -0.88016
0.0548978, 0.917657, 0.147408, 0.079788, -0.877766
0.0663452, 0.921907, 0.147408, 0.0783403, -0.876572
0.066081, 0.917548, 0.147408, 0.0792195, -0.879153
0.0435403, 0.938965, 0.147408, 0.0794646, -0.883234
0.0401484, 0.930351, 0.147408, 0.0786747, -0.887232
0.0387128, 0.925941, 0.147408, 0.0816409, -0.881825
0.0102655, 0.936073, 0.147408, 0.0812147, -0.881019
0.0485166, 0.941968, 0.147408, 0.0817172, -0.876889
0.0871864, 0.936563, 0.147408, 0.0834372, -0.875488
0.0806918, 0.947656, 0.147408, 0.0845429, -0.881646
0.102105, 0.935878, 0.147408, 0.0852209, -0.886957
0.0858997, 0.938377, 0.147408, 0.0850665, -0.882591
0.039336, 0.934605, 0.147408, 0.0836006, -0.897278
0.1075, 0.913658, 0.147408, 0.0841902, -0.899351
0.0955571, 0.922101, 0.147408, 0.083549, -0.895919
0.0674286, 0.921668, 0.147408, 0.0828853, -0.897735
0.0785756, 0.915046, 0.147408, 0.0828471, -0.893029
0.0820341, 0.9199, 0.147408, 0.0839149, -0.901289
0.0845138, 0.92285, 0.147408, 0.0853038, -0.901621
0.0807598, 0.920526, 0.147408, 0.0850402, -0.903431
0.0516918, 0.911498, 0.147408, 0.0840762, -0.910642
0.0896402, 0.921771, 0.147408, 0.0846969, -0.908883
0.0825091, 0.926305, 0.147408, 0.0834861, -0.90765
0.0729955, 0.919066, 0.147408, 0.0827018, -0.915025
0.0814503, 0.920194, 0.147408, 0.0846429, -0.914557
0.0675933, 0.921709, 0.147408, 0.0847223, -0.907473
0.0603538, 0.929534, 0.147408, 0.0831039, -0.900663
0.0723047, 0.924623, 0.147408, 0.0827464, -0.900045
0.0731252, 0.922665, 0.147408, 0.081974, -0.894999
0.0112436, 0.926434, 0.147408, 0.0826769, -0.896403
0.0324398, 0.916097, 0.147408, 0.0843921, -0.890832
0.0546762, 0.90949, 0.147408, 0.0854878, -0.884682
0.0495411, 0.921989, 0.147408, 0.086508, -0.886562
0.0343132, 0.922493, 0.147408, 0.0862416, -0.881937
0.0585317, 0.917858, 0.147408, 0.0846115, -0.885825
0.0670776, 0.913099, 0.147408, 0.0865898, -0.877891
0.0632915, 0.902764, 0.147408, 0.0873385, -0.88603
0.0715214, 0.916351, 0.147408, 0.089563, -0.890427
0.0660684, 0.905297, 0.147408, 0.0879215, -0.885057
0.0584768, 0.914982, 0.147408, 0.0895992, -0.89796
0.0650244, 0.916575, 0.147408, 0.088971, -0.890027
0.0788221, 0.929557, 0.147408, 0.0904, -0.890467
0.0767782, 0.919898, 0.147408, 0.0890219, -0.887332
0.0635176, 0.911076, 0.147408, 0.0896697, -0.88984
0.0652794, 0.914168, 0.147408, 0.0905109, -0.886531
0.0380195, 0.919398, 0.147408, 0.0897268, -0.892407
0.0647326, 0.91765, 0.147408, 0.088874, -0.884654
0.0437073, 0.917617, 0.147408, 0.0889763, -0.883075
0.0745654, 0.939308, 0.147408, 0.0877328, -0.881236
0.0567439, 0.928613, 0.147408, 0.0867659, -0.871341
0.0539816, 0.917546, 0.147408, 0.0862888, -0.880289
0.0544085, 0.92074, 0.147408, 0.0857655, -0.87373
0.0650044, 0.92078, 0.147408, 0.0842414, -0.885879
0.0640691, 0.920886, 0.147408, 0.0833377, -0.881052
0.0715105, 0.924153, 0.147408, 0.0829511, -0.881685
0.0836211, 0.91605, 0.147408, 0.0826392, -0.882003
0.0805704, 0.923224, 0.147408, 0.0820089, -0.881237
0.0874296, 0.918452, 0.147408, 0.0817319, -0.874638
0.0869095, 0.912147, 0.147408, 0.0832472, -0.869721
0.0667937, 0.916592, 0.147408, 0.0858331, -0.864564
0.040135, 0.914757, 0.147408, 0.0846461, -0.879099
0.0788008, 0.911021, 0.147408, 0.0855185, -0.876104
0.06099, 0.904284, 0.147408, 0.0861989, -0.880794
0.0617489, 0.905214, 0.147408, 0.0871456, -0.872273
0.0702097, 0.91188, 0.147408, 0.0859336, -0.869593
0.0903427, 0.917111, 0.147408, 0.0869451, -0.870642
0.0496511, 0.929564, 0.147408, 0.0878565, -0.857243
0.0699284, 0.926339, 0.147408, 0.0843104, -0.865044
0.0536959, 0.925228, 0.147408, 0.0846115, -0.865064
0.0199057, 0.939834, 0.147408, 0.0844147, -0.867751
0.0141016, 0.935537, 0.147408, 0.0849392, -0.862654
0.0266858, 0.940084, 0.147408, 0.0865723, -0.8684
0.0315542, 0.926297, 0.147408, 0.0872823, -0.880325
0.0669024, 0.907941, 0.147408, 0.087697, -0.881199
0.0468416, 0.922824, 0.147408, 0.0868715, -0.874434
0.02714, 0.910447, 0.147408, 0.0863434, -0.885771
0.0532852, 0.920412, 0.147408, 0.0865126, -0.892323
0.0429398, 0.919961, 0.147408, 0.0857286, -0.885416
0.0390522, 0.931833, 0.147408, 0.0878498, -0.887933
0.0426669, 0.927809, 0.147408, 0.0857627, -0.895084
0.0273236, 0.921181, 0.147408, 0.0868959, -0.892877
0.0372054, 0.928647, 0.147408, 0.0866278, -0.887603
0.0518445, 0.931875, 0.147408, 0.0874473, -0.877474
0.0145158, 0.931715, 0.147408, 0.0869557, -0.886336
0.0148019, 0.92093, 0.147408, 0.0883916, -0.885716
0.0452106, 0.912435, 0.147408, 0.0907221, -0.873394
0.0217219, 0.920177, 0.147408, 0.0938293, -0.878733
0.0426136, 0.916452, 0.147408, 0.0931707, -0.880935
0.0650382, 0.926859, 0.147408, 0.0929366, -0.886714
0.0865012, 0.919208, 0.147408, 0.0926925, -0.882604
0.0632451, 0.928966, 0.147408, 0.0914901, -0.882289
0.0672218, 0.925317, 0.147408, 0.0921863, -0.881452
0.100249, 0.9252, 0.147408, 0.0901372, -0.877426
0.0864889, 0.935473, 0.147408, 0.0881532, -0.873257
0.0604833, 0.934155, 0.147408, 0.0896689, -0.865556
0.0657896, 0.941855, 0.147408, 0.088333, -0.867138
0.0987409, 0.931598, 0.147408, 0.0882056, -0.867831
0.101033, 0.946567, 0.147408, 0.0865556, -0.86361
0.109185, 0.927816, 0.147408, 0.0880653, -0.852913
0.0535844, 0.933722, 0.147408, 0.0885611, -0.862143
0.123323, 0.939615, 0.147408, 0.0866387, -0.850811
0.125355, 0.928639, 0.147408, 0.0901648, -0.845382
0.0662215, 0.938144, 0.147408, 0.0879495, -0.839776
0.102622, 0.928543, 0.147408, 0.088955, -0.846763
0.119273, 0.938168, 0.147408, 0.0878615, -0.856762
0.10427, 0.934472, 0.147408, 0.0862988, -0.849643
0.0974851, 0.926901, 0.147408, 0.0869324, -0.849583
0.115298, 0.924111, 0.147408, 0.0871628, -0.853318
0.103188, 0.931694, 0.147408, 0.0886057, -0.847597
0.106413, 0.925593, 0.147408, 0.0884189, -0.849127
0.0794759, 0.915105, 0.147408, 0.0892287, -0.855012
0.0958273, 0.930462, 0.147408, 0.0888031, -0.86131
0.0878395, 0.922407, 0.147408, 0.0889665, -0.848349
0.0356616, 0.921552, 0.147408, 0.0879469, -0.847097
0.0529411, 0.910525, 0.147408, 0.0851932, -0.836295
0.0846815, 0.912295, 0.147408, 0.0852044, -0.845102
0.0740851, 0.923503, 0.147408, 0.0843085, -0.832959
0.0619241, 0.912125, 0.147408, 0.0850471, -0.827075
0.0799318, 0.908572, 0.147408, 0.0867099, -0.837743
0.0600003, 0.912756, 0.147408, 0.0883936, -0.843146
0.0699554, 0.905049, 0.147408, 0.0862426, -0.847222
0.0602613, 0.922652, 0.147408, 0.0862585, -0.840864
0.0684935, 0.906988, 0.147408, 0.0877015, -0.834028
0.0757372, 0.915271, 0.147408, 0.0866269, -0.843538
0.100962, 0.911522, 0.147408, 0.087364, -0.842176
0.082977, 0.917723, 0.147408, 0.0863342, -0.836506
0.107898, 0.908795, 0.147408, 0.0874849, -0.834061
0.0916957, 0.896778, 0.147408, 0.0893154, -0.83304
0.139999, 0.902565, 0.147408, 0.0898225, -0.847869
0.121955, 0.900023, 0.147408, 0.0898042, -0.855697
0.106768, 0.897277, 0.147408, 0.091917, -0.866671
0.0760554, 0.892083, 0.147408, 0.0926003, -0.866921
0.0846164, 0.893223, 0.147408, 0.093756, -0.873585
0.0872101, 0.909503, 0.147408, 0.0932965, -0.884403
0.0753212, 0.897807, 0.147408, 0.0928702, -0.880776
0.111309, 0.908913, 0.147408, 0.0902159, -0.887614
0.0974977, 0.917077, 0.147408, 0.0906735, -0.887164
0.0743149, 0.911462, 0.147408, 0.0904934, -0.885357
0.0686297, 0.908644, 0.147408, 0.0904858, -0.885798
0.0807418, 0.907836, 0.147408, 0.0893504, -0.897553
0.0888546, 0.909505, 0.147408, 0.0913304, -0.889747
0.0913089, 0.89011, 0.147408, 0.0902778, -0.88449
0.0865363, 0.908406, 0.147408, 0.0914551, -0.881903
0.0966439, 0.90589, 0.147408, 0.0914839, -0.886176
0.103948, 0.911848, 0.147408, 0.0919697, -0.885247
0.120666, 0.918197, 0.147408, 0.092447, -0.872708
0.0943005, 0.92487, 0.147408, 0.093417, -0.865127
0.0725784, 0.906949, 0.147408, 0.0939136, -0.859755
0.0899162, 0.902002, 0.147408, 0.0930459, -0.864442
0.0692078, 0.907933, 0.147408, 0.092571, -0.850507
0.094319, 0.909296, 0.147408, 0.0945642, -0.862476
0.0939442, 0.908452, 0.147408, 0.0953186, -0.851
0.0650276, 0.907401, 0.147408, 0.0943336, -0.838019
0.0652655, 0.904722, 0.147408, 0.0942661, -0.83732
0.0608797, 0.919939, 0.147408, 0.0923046, -0.816788
0.0361082, 0.909441, 0.147408, 0.092537, -0.815639
0.0579511, 0.908194, 0.147408, 0.0929402, -0.803059
0.0809679, 0.908603, 0.147408, 0.0956059, -0.796168
0.0760846, 0.913394, 0.147408, 0.0919177, -0.804235
0.0763595, 0.899911, 0.147408, 0.0912845, -0.798549
0.103658, 0.910553, 0.147408, 0.0921948, -0.791403
0.0789715, 0.916729, 0.147408, 0.0900372, -0.784426
0.0717055, 0.90732, 0.147408, 0.0896059, -0.752739
0.0687157, 0.892697, 0.147408, 0.0896229, -0.746663
0.102221, 0.916247, 0.147408, 0.0894608, -0.754684
0.105663, 0.923339, 0.147408, 0.0881796, -0.759837
0.0843371, 0.92585, 0.147408, 0.0867737, -0.7404
0.0599, 0.918802, 0.147408, 0.0880831, -0.755783
0.0750385, 0.91985, 0.147408, 0.0891421, -0.759611
0.0971269, 0.914429, 0.147408, 0.0877818, -0.757187
0.0654867, 0.927187, 0.147408, 0.0917515, -0.757146
0.111992, 0.915693, 0.147408, 0.0916498, -0.757943
0.105781, 0.928754, 0.147408, 0.0925, -0.743702
0.106123, 0.915791, 0.147408, 0.0957758, -0.740581
0.0762988, 0.904314, 0.147408, 0.0939773, -0.72906
0.0716439, 0.913557, 0.147408, 0.0930658, -0.716752
0.0279518, 0.913246, 0.147408, 0.0932425, -0.712386
0.0703879, 0.918634, 0.147408, 0.0911833, -0.715774
0.0774109, 0.910931, 0.147408, 0.0874182, -0.720131
0.0923507, 0.890756, 0.147408, 0.0888696, -0.737041
0.111969, 0.916796, 0.147408, 0.0871486, -0.750618
0.0941049, 0.921601, 0.147408, 0.0862162, -0.748077
0.104317, 0.919515, 0.147408, 0.0850172, -0.754046
0.0658828, 0.908901, 0.147408, 0.0857038, -0.74448
0.0970098, 0.920129, 0.147408, 0.084631, -0.764808
0.130371, 0.906515, 0.147408, 0.0844745, -0.749441
0.121289, 0.911673, 0.147408, 0.0859419, -0.755496
0.105159, 0.910433, 0.147408, 0.0862153, -0.775039
0.076684, 0.91374, 0.147408, 0.0878912, -0.756942
0.0888433, 0.917788, 0.147408, 0.0857521, -0.770546
0.130847, 0.928754, 0.147408, 0.0830372, -0.776068
0.114736, 0.924568, 0.147408, 0.0849446, -0.791162
0.137531, 0.912168, 0.147408, 0.0845658, -0.782126
0.0535217, 0.921214, 0.147408, 0.0863916, -0.781029
0.120623, 0.918146, 0.147408, 0.086739, -0.776863
0.0752028, 0.900898, 0.147408, 0.0863538, -0.775469
0.0920416, 0.919788, 0.147408, 0.0876345, -0.763244
0.0906821, 0.906697, 0.147408, 0.0889365, -0.762063
0.115349, 0.915714, 0.147408, 0.0878364, -0.77215
0.107929, 0.903427, 0.147408, 0.0891402, -0.757765
0.0764998, 0.902372, 0.147408, 0.0879255, -0.773332
0.1008, 0.90746, 0.147408, 0.0878084, -0.776644
0.113172, 0.90891, 0.147408, 0.0867872, -0.776823
0.0913427, 0.918113, 0.147408, 0.0875864, -0.759011
0.107315, 0.916411, 0.147408, 0.089256, -0.753434
0.105236, 0.914226, 0.147408, 0.0884597, -0.768612
0.109829, 0.907932, 0.147408, 0.0908111, -0.772078
0.0985706, 0.926554, 0.147408, 0.0897666, -0.757622
0.0160646, 0.921627, 0.147408, 0.0875511, -0.749513
0.0631052, 0.917912, 0.147408, 0.0878603, -0.736619
0.0794187, 0.908607, 0.147408, 0.0874548, -0.748224
0.0768515, 0.916505, 0.147408, 0.087455, -0.731772
0.0482631, 0.922505, 0.147408, 0.0894717, -0.741228
0.055406, 0.914115, 0.147408, 0.0890869, -0.743705
0.0134471, 0.934961, 0.147408, 0.0874182, -0.773002
0.0454783, 0.922203, 0.147408, 0.0879254, -0.780968
0.0694276, 0.918248, 0.147408, 0.0908081, -0.777673
0.0506518, 0.949413, 0.147408, 0.0903721, -0.775797
0.112651, 0.923671, 0.147408, 0.0894128, -0.775279
0.110996, 0.928211, 0.147408, 0.0902354, -0.783362
0.0489751, 0.925601, 0.147408, 0.0913017, -0.781118
0.104173, 0.922432, 0.147408, 0.0923744, -0.773341
0.122882, 0.905461, 0.147408, 0.0896325, -0.786568
0.0822955, 0.923645, 0.147408, 0.0885296, -0.77481
0.116381, 0.913281, 0.147408, 0.086862, -0.776281
0.0773041, 0.903361, 0.147408, 0.0899227, -0.769928
0.0987498, 0.912571, 0.147408, 0.089175, -0.797476
0.112695, 0.894939, 0.147408, 0.0898934, -0.801043
0.0985627, 0.902529, 0.147408, 0.0891396, -0.800009
0.111977, 0.911089, 0.147408, 0.0876671, -0.771532
0.0861556, 0.898796, 0.147408, 0.0895592, -0.780777
0.0891046, 0.91973, 0.147408, 0.0889814, -0.781458
0.0866024, 0.912749, 0.147408, 0.0911548, -0.741628
0.095954, 0.911445, 0.147408, 0.0894406, -0.752774
0.122991, 0.91352, 0.147408, 0.0869593, -0.769605
0.0991788, 0.906016, 0.147408, 0.0860676, -0.786649
0.0828618, 0.906476, 0.147408, 0.0880905, -0.791074
0.0859557, 0.913445, 0.147408, 0.0867499, -0.791474
