E_mu, beta, sig_y, sig_mu, rho
0.0529016, 0.884345, 0.14678, 0.0946849, -0.826085
0.0478669, 0.88697, 0.14678, 0.0941523, -0.821365
0.0533922, 0.893431, 0.14678, 0.0944753, -0.821506
0.079193, 0.894379, 0.14678, 0.0948076, -0.833305
0.0732076, 0.888942, 0.14678, 0.0975979, -0.838399
0.0768001, 0.870229, 0.14678, 0.0999816, -0.848121
0.0721833, 0.884404, 0.14678, 0.100462, -0.846768
0.0740433, 0.88388, 0.14678, 0.102304, -0.838315
0.0971618, 0.87447, 0.14678, 0.106054, -0.840306
0.105835, 0.87869, 0.14678, 0.104242, -0.843049
0.075499, 0.877583, 0.14678, 0.102738, -0.83522
0.0813494, 0.873209, 0.14678, 0.102516, -0.85229
0.0762263, 0.877, 0.14678, 0.103791, -0.833996
0.0537552, 0.887171, 0.14678, 0.103243, -0.844486
0.0457416, 0.876268, 0.14678, 0.103693, -0.849947
0.0898551, 0.884123, 0.14678, 0.102497, -0.845063
0.0663302, 0.88243, 0.14678, 0.0969276, -0.844305
0.0710994, 0.885354, 0.14678, 0.0983424, -0.838453
0.070155, 0.886344, 0.14678, 0.0979716, -0.83832
0.0892683, 0.889319, 0.14678, 0.0961309, -0.829995
0.066358, 0.892304, 0.14678, 0.0974497, -0.828211
0.073539, 0.885083, 0.14678, 0.097472, -0.819851
0.100018, 0.885571, 0.14678, 0.0985348, -0.824546
0.0973144, 0.900971, 0.14678, 0.0977875, -0.809459
0.0834468, 0.891236, 0.14678, 0.0968873, -0.820935
0.096027, 0.895133, 0.14678, 0.0945601, -0.824032
0.0980651, 0.890152, 0.14678, 0.0959481, -0.822194
0.0987244, 0.905641, 0.14678, 0.0945908, -0.824456
0.067747, 0.890632, 0.14678, 0.0947869, -0.838041
0.0594399, 0.881672, 0.14678, 0.0949942, -0.846245
0.0892872, 0.894622, 0.14678, 0.0957601, -0.828983
0.0774403, 0.891797, 0.14678, 0.0953233, -0.828166
0.054416, 0.896986, 0.14678, 0.0951136, -0.827931
0.0600022, 0.899517, 0.14678, 0.0942357, -0.823651
0.0286688, 0.894946, 0.14678, 0.0936884, -0.832697
0.0742299, 0.903267, 0.14678, 0.0944608, -0.81485
0.095444, 0.884546, 0.14678, 0.0929768, -0.828488
0.086674, 0.884602, 0.14678, 0.0945621, -0.830598
0.104589, 0.88635, 0.14678, 0.095299, -0.817057
0.103219, 0.868165, 0.14678, 0.0974891, -0.82243
0.139642, 0.873976, 0.14678, 0.0972627, -0.80519
0.0945089, 0.879849, 0.14678, 0.0980742, -0.809596
0.0640389, 0.884334, 0.14678, 0.0989712, -0.817799
0.0550596, 0.880678, 0.14678, 0.0991064, -0.824985
0.0919888, 0.894938, 0.14678, 0.0962463, -0.820135
0.0672725, 0.896869, 0.14678, 0.093702, -0.804819
0.0927828, 0.877477, 0.14678, 0.0930541, -0.793933
0.0760921, 0.888842, 0.14678, 0.089438, -0.775418
0.0655507, 0.888888, 0.14678, 0.0946338, -0.753621
0.105634, 0.896744, 0.14678, 0.0919125, -0.754232
0.0516584, 0.907558, 0.14678, 0.0910568, -0.761248
0.0850367, 0.901867, 0.14678, 0.0898449, -0.748985
0.0669451, 0.899296, 0.14678, 0.0890783, -0.763817
0.0849338, 0.894952, 0.14678, 0.0906457, -0.771158
0.0819922, 0.901222, 0.14678, 0.0950059, -0.776209
0.0282435, 0.892698, 0.14678, 0.0950175, -0.797799
0.0745484, 0.875283, 0.14678, 0.0949833, -0.807461
0.0717127, 0.882058, 0.14678, 0.0971526, -0.818988
0.0917556, 0.881791, 0.14678, 0.0959161, -0.817769
0.0890228, 0.890493, 0.14678, 0.0977426, -0.822193
0.0663883, 0.895161, 0.14678, 0.0965076, -0.817431
0.0746338, 0.893312, 0.14678, 0.0956758, -0.815403
0.0829398, 0.912875, 0.14678, 0.0944114, -0.822579
0.069287, 0.903049, 0.14678, 0.0947639, -0.823787
0.105812, 0.908073, 0.14678, 0.0922927, -0.836461
0.0910363, 0.905925, 0.14678, 0.0913785, -0.840088
0.125336, 0.906173, 0.14678, 0.0894762, -0.83879
0.131324, 0.922459, 0.14678, 0.0874306, -0.848644
0.0851256, 0.924271, 0.14678, 0.0854011, -0.847357
0.0692671, 0.915448, 0.14678, 0.0861099, -0.839462
0.0688437, 0.920996, 0.14678, 0.0871778, -0.827072
0.0849403, 0.902572, 0.14678, 0.086209, -0.836262
0.0844897, 0.916952, 0.14678, 0.0858806, -0.848803
0.097558, 0.903652, 0.14678, 0.0882306, -0.833169
0.0870076, 0.903343, 0.14678, 0.0865643, -0.827689
0.0598376, 0.915239, 0.14678, 0.0852156, -0.821487
0.0576722, 0.916831, 0.14678, 0.0863943, -0.832331
0.0756355, 0.910305, 0.14678, 0.0863386, -0.85533
0.0976052, 0.906261, 0.14678, 0.0880923, -0.843533
0.0973222, 0.884081, 0.14678, 0.088808, -0.86344
0.0836194, 0.900123, 0.14678, 0.0906908, -0.86718
0.0471354, 0.89748, 0.14678, 0.0909602, -0.87381
0.0674191, 0.892202, 0.14678, 0.0907196, -0.877359
0.0791458, 0.895675, 0.14678, 0.0917847, -0.866898
0.0689439, 0.895223, 0.14678, 0.0930877, -0.853318
0.0597804, 0.887334, 0.14678, 0.0956102, -0.852252
0.0881995, 0.897279, 0.14678, 0.0972979, -0.845059
0.0937596, 0.888954, 0.14678, 0.0949058, -0.859912
0.0715245, 0.899003, 0.14678, 0.0947049, -0.870814
0.100969, 0.898916, 0.14678, 0.0951263, -0.865619
0.0890813, 0.893389, 0.14678, 0.0958324, -0.861025
0.108339, 0.873559, 0.14678, 0.0970936, -0.866414
0.0705559, 0.888254, 0.14678, 0.097353, -0.869436
0.0854911, 0.892884, 0.14678, 0.099762, -0.862728
0.0985488, 0.896187, 0.14678, 0.0996494, -0.866684
0.0806986, 0.900063, 0.14678, 0.0973706, -0.87463
0.0623998, 0.907713, 0.14678, 0.0963839, -0.890228
0.099997, 0.906671, 0.14678, 0.0958257, -0.885985
0.0693178, 0.899815, 0.14678, 0.0946445, -0.883086
0.0826954, 0.911145, 0.14678, 0.0937599, -0.886329
0.093976, 0.907708, 0.14678, 0.0934575, -0.886467
0.0698495, 0.900993, 0.14678, 0.0922997, -0.894014
0.0791478, 0.896438, 0.14678, 0.0936742, -0.900154
0.0947989, 0.899974, 0.14678, 0.0936816, -0.911489
0.10701, 0.904458, 0.14678, 0.092033, -0.908641
0.057217, 0.902187, 0.14678, 0.0917648, -0.902457
0.0764146, 0.900107, 0.14678, 0.0916451, -0.89774
0.0886195, 0.905238, 0.14678, 0.0947234, -0.8935
0.0809598, 0.89571, 0.14678, 0.0918599, -0.887136
0.0876811, 0.902585, 0.14678, 0.090801, -0.880391
0.0799236, 0.898285, 0.14678, 0.0901098, -0.876305
0.0796453, 0.894189, 0.14678, 0.0907396, -0.867251
0.0912101, 0.898657, 0.14678, 0.091857, -0.88263
0.105135, 0.917121, 0.14678, 0.0904071, -0.878916
0.122905, 0.914304, 0.14678, 0.0883082, -0.882747
0.117722, 0.904727, 0.14678, 0.0899226, -0.884179
0.0730675, 0.910782, 0.14678, 0.0902793, -0.877534
0.0980181, 0.903999, 0.14678, 0.089606, -0.884989
0.100922, 0.913727, 0.14678, 0.0898461, -0.890418
0.10518, 0.923187, 0.14678, 0.092659, -0.887128
0.10497, 0.918107, 0.14678, 0.0917076, -0.876474
0.116365, 0.911655, 0.14678, 0.0918586, -0.873556
0.130177, 0.910702, 0.14678, 0.092062, -0.882623
0.0913906, 0.902437, 0.14678, 0.090859, -0.880223
0.08097, 0.903191, 0.14678, 0.0905375, -0.885943
0.0905154, 0.90932, 0.14678, 0.0897869, -0.885531
0.106757, 0.911733, 0.14678, 0.0898795, -0.891198
0.115896, 0.914231, 0.14678, 0.090483, -0.898086
0.0727909, 0.91007, 0.14678, 0.089991, -0.900072
0.0942109, 0.915821, 0.14678, 0.0889068, -0.904478
0.0782082, 0.909604, 0.14678, 0.0897632, -0.899963
0.060041, 0.920391, 0.14678, 0.0897343, -0.902064
0.100047, 0.924064, 0.14678, 0.0892668, -0.894603
0.0773006, 0.901562, 0.14678, 0.0911799, -0.896562
0.0893683, 0.908676, 0.14678, 0.0904961, -0.902298
0.0655678, 0.912893, 0.14678, 0.0903625, -0.906496
0.0551477, 0.903216, 0.14678, 0.090607, -0.89611
0.115475, 0.909594, 0.14678, 0.089324, -0.90213
0.0927549, 0.904456, 0.14678, 0.0888896, -0.897102
0.0958233, 0.904305, 0.14678, 0.089052, -0.898699
0.0962043, 0.908901, 0.14678, 0.0879246, -0.904314
0.0935342, 0.913733, 0.14678, 0.0896762, -0.902475
0.0938396, 0.908289, 0.14678, 0.0897345, -0.907318
0.11579, 0.911279, 0.14678, 0.0906086, -0.902669
0.122979, 0.912364, 0.14678, 0.0913091, -0.89839
0.100118, 0.907011, 0.14678, 0.0916195, -0.900893
0.103088, 0.916835, 0.14678, 0.091772, -0.903216
0.0964256, 0.914779, 0.14678, 0.0914263, -0.897014
0.117698, 0.918978, 0.14678, 0.0912411, -0.905602
0.109128, 0.901948, 0.14678, 0.0926743, -0.905819
0.093038, 0.912267, 0.14678, 0.0931041, -0.901673
0.0889014, 0.907498, 0.14678, 0.0924468, -0.90138
0.0951089, 0.905104, 0.14678, 0.0932654, -0.89952
0.117407, 0.915046, 0.14678, 0.0936779, -0.893878
0.12184, 0.903675, 0.14678, 0.0915531, -0.897271
0.118636, 0.921137, 0.14678, 0.0913302, -0.896357
0.166386, 0.920984, 0.14678, 0.0924946, -0.896685
0.128424, 0.920495, 0.14678, 0.0914636, -0.89459
0.152232, 0.924438, 0.14678, 0.0910577, -0.887722
0.169688, 0.928553, 0.14678, 0.0904005, -0.895117
0.165477, 0.920208, 0.14678, 0.0911432, -0.892968
0.145145, 0.91591, 0.14678, 0.0920417, -0.901759
0.1336, 0.916807, 0.14678, 0.0920322, -0.903789
0.145908, 0.926943, 0.14678, 0.0928942, -0.908993
0.134222, 0.938088, 0.14678, 0.0898506, -0.903734
0.152654, 0.929865, 0.14678, 0.0902477, -0.902977
0.145345, 0.933812, 0.14678, 0.0893814, -0.891913
0.155658, 0.930025, 0.14678, 0.0881684, -0.88901
0.141647, 0.931248, 0.14678, 0.0869584, -0.886561
0.155243, 0.924905, 0.14678, 0.0879034, -0.889827
0.120678, 0.934739, 0.14678, 0.0888165, -0.873682
0.136731, 0.924543, 0.14678, 0.0896002, -0.879003
0.134273, 0.931194, 0.14678, 0.091935, -0.871734
0.155001, 0.932083, 0.14678, 0.092791, -0.873828
0.148913, 0.919251, 0.14678, 0.0917347, -0.860511
0.155609, 0.913271, 0.14678, 0.0904621, -0.86106
0.113614, 0.925262, 0.14678, 0.0920229, -0.860583
0.161966, 0.925567, 0.14678, 0.0932589, -0.856354
0.129489, 0.927746, 0.14678, 0.0937428, -0.853939
0.140492, 0.911622, 0.14678, 0.0913306, -0.858157
0.119603, 0.916194, 0.14678, 0.0927685, -0.854611
0.120097, 0.920785, 0.14678, 0.0925658, -0.849603
0.103633, 0.92475, 0.14678, 0.0927646, -0.828175
0.103792, 0.926911, 0.14678, 0.0914899, -0.834038
0.127843, 0.912145, 0.14678, 0.0917286, -0.834472
0.104021, 0.902841, 0.14678, 0.0898781, -0.830872
0.0856949, 0.921195, 0.14678, 0.0913317, -0.838144
0.12655, 0.912873, 0.14678, 0.0903062, -0.831621
0.123142, 0.915544, 0.14678, 0.0912885, -0.829463
0.12741, 0.92582, 0.14678, 0.0906738, -0.83139
0.179171, 0.940837, 0.14678, 0.0894898, -0.828366
0.156632, 0.916827, 0.14678, 0.0878911, -0.803474
0.121821, 0.913471, 0.14678, 0.0887206, -0.812816
0.0916765, 0.901493, 0.14678, 0.0895468, -0.81223
0.106989, 0.91454, 0.14678, 0.090599, -0.818515
0.079482, 0.90829, 0.14678, 0.0915909, -0.802233
0.0774524, 0.897911, 0.14678, 0.091339, -0.815862
0.105735, 0.913424, 0.14678, 0.091268, -0.804151
0.106839, 0.906536, 0.14678, 0.0897373, -0.816255
0.107784, 0.913916, 0.14678, 0.0897512, -0.824385
0.114712, 0.915742, 0.14678, 0.091214, -0.835355
0.133102, 0.907754, 0.14678, 0.0930479, -0.831595
0.0917114, 0.898342, 0.14678, 0.0904493, -0.842465
0.106505, 0.914208, 0.14678, 0.0921623, -0.833197
0.0926894, 0.919383, 0.14678, 0.0923408, -0.828853
0.143244, 0.905381, 0.14678, 0.0916229, -0.831232
0.0766149, 0.908723, 0.14678, 0.0929437, -0.831539
0.0831311, 0.905661, 0.14678, 0.0915373, -0.828352
0.101311, 0.913097, 0.14678, 0.0923859, -0.833349
0.0995509, 0.901814, 0.14678, 0.0944628, -0.839778
0.0604015, 0.918688, 0.14678, 0.0945083, -0.818101
0.0946783, 0.910203, 0.14678, 0.0922908, -0.828252
0.0742991, 0.914628, 0.14678, 0.0942646, -0.841133
0.0736243, 0.910962, 0.14678, 0.0935451, -0.838247
0.0996467, 0.907446, 0.14678, 0.0905358, -0.836572
0.0730933, 0.908677, 0.14678, 0.0896964, -0.841703
0.0674219, 0.911517, 0.14678, 0.0905305, -0.834185
0.0575775, 0.912212, 0.14678, 0.0889947, -0.826848
0.0506667, 0.900206, 0.14678, 0.0894839, -0.830133
0.0727549, 0.905022, 0.14678, 0.0902788, -0.82431
0.0324662, 0.901979, 0.14678, 0.0896789, -0.846166
0.0405262, 0.905849, 0.14678, 0.0922285, -0.841276
0.0522249, 0.909235, 0.14678, 0.0897813, -0.844379
0.0793135, 0.908977, 0.14678, 0.0908734, -0.848928
0.049875, 0.896224, 0.14678, 0.0927022, -0.855357
0.0469528, 0.912202, 0.14678, 0.0899318, -0.866483
0.0529152, 0.914667, 0.14678, 0.0880417, -0.876795
0.0624124, 0.90584, 0.14678, 0.0866836, -0.867884
0.0750914, 0.902375, 0.14678, 0.0865916, -0.864543
0.0714861, 0.912438, 0.14678, 0.0870551, -0.848509
0.0946781, 0.928699, 0.14678, 0.0880171, -0.846899
0.0796713, 0.923054, 0.14678, 0.0866001, -0.856545
0.0749525, 0.910335, 0.14678, 0.0867126, -0.855202
0.0637217, 0.925146, 0.14678, 0.0854444, -0.856056
0.0743886, 0.915791, 0.14678, 0.0845937, -0.853579
0.0438549, 0.914875, 0.14678, 0.0828712, -0.863386
0.080509, 0.930525, 0.14678, 0.0829963, -0.859418
0.0778557, 0.917357, 0.14678, 0.0829465, -0.850727
0.099294, 0.931078, 0.14678, 0.0835122, -0.848732
0.0818609, 0.912428, 0.14678, 0.0818723, -0.8583
0.105654, 0.913791, 0.14678, 0.0827341, -0.8498
0.0763404, 0.923934, 0.14678, 0.0828311, -0.842748
0.0929185, 0.938105, 0.14678, 0.0807857, -0.85609
0.0991064, 0.940197, 0.14678, 0.0821411, -0.852902
0.0977843, 0.920506, 0.14678, 0.0827769, -0.841257
0.0670815, 0.931839, 0.14678, 0.0843127, -0.833114
0.115833, 0.917629, 0.14678, 0.081827, -0.831558
0.0974571, 0.928281, 0.14678, 0.0822707, -0.816986
0.0738043, 0.922717, 0.14678, 0.081234, -0.811419
0.0850135, 0.942561, 0.14678, 0.0795968, -0.814115
0.0805391, 0.919884, 0.14678, 0.080581, -0.82603
0.0832762, 0.933366, 0.14678, 0.0803616, -0.829161
0.0877626, 0.920147, 0.14678, 0.0794113, -0.839259
0.109799, 0.925918, 0.14678, 0.0813976, -0.856376
0.0965116, 0.917377, 0.14678, 0.0839891, -0.862719
0.0839934, 0.925028, 0.14678, 0.084598, -0.86364
0.133754, 0.918979, 0.14678, 0.0828664, -0.862562
0.118383, 0.913793, 0.14678, 0.0827518, -0.862551
0.114596, 0.918451, 0.14678, 0.0821386, -0.864592
0.0820294, 0.917611, 0.14678, 0.0845699, -0.873212
0.0743597, 0.912698, 0.14678, 0.0835246, -0.873874
0.0737451, 0.92086, 0.14678, 0.0866269, -0.872094
0.126143, 0.932931, 0.14678, 0.0868743, -0.873312
0.11181, 0.914434, 0.14678, 0.086643, -0.871532
0.0908909, 0.921004, 0.14678, 0.0856981, -0.876761
0.131109, 0.917326, 0.14678, 0.0863922, -0.870336
0.111021, 0.919185, 0.14678, 0.0854209, -0.879865
0.106865, 0.919623, 0.14678, 0.085588, -0.860281
0.10204, 0.920574, 0.14678, 0.0842763, -0.860626
0.0835581, 0.921484, 0.14678, 0.0852534, -0.855077
0.071773, 0.918818, 0.14678, 0.0835284, -0.84253
0.0945463, 0.908845, 0.14678, 0.0828807, -0.850443
0.0998077, 0.918366, 0.14678, 0.0838086, -0.858775
0.0629763, 0.917027, 0.14678, 0.0834076, -0.846192
0.0754629, 0.926893, 0.14678, 0.0827324, -0.85167
0.0759772, 0.931072, 0.14678, 0.0803561, -0.84054
0.0290537, 0.929521, 0.14678, 0.0809084, -0.846235
0.0831845, 0.929281, 0.14678, 0.0801871, -0.851893
0.0671389, 0.934708, 0.14678, 0.0796815, -0.847423
0.0854469, 0.930016, 0.14678, 0.0789518, -0.849694
0.0667564, 0.929365, 0.14678, 0.0789626, -0.836551
0.0678859, 0.929763, 0.14678, 0.0807533, -0.841345
0.0633912, 0.919003, 0.14678, 0.077547, -0.850736
0.0860542, 0.942528, 0.14678, 0.0795774, -0.844368
0.0651516, 0.935948, 0.14678, 0.0788323, -0.847079
0.0767789, 0.924894, 0.14678, 0.0802058, -0.837835
0.0746645, 0.914699, 0.14678, 0.0794102, -0.84586
0.0681507, 0.922843, 0.14678, 0.0794039, -0.842921
0.0798121, 0.921646, 0.14678, 0.0803952, -0.830691
0.0764431, 0.918454, 0.14678, 0.0805462, -0.850625
0.0671482, 0.925554, 0.14678, 0.0803075, -0.854117
0.0483937, 0.938403, 0.14678, 0.0785945, -0.856061
0.0600658, 0.929984, 0.14678, 0.080034, -0.854247
0.0853163, 0.929492, 0.14678, 0.080212, -0.857534
0.0863489, 0.940941, 0.14678, 0.0809762, -0.856785
0.0983834, 0.928633, 0.14678, 0.0796054, -0.862885
0.0985358, 0.926613, 0.14678, 0.079059, -0.862288
0.0635831, 0.935443, 0.14678, 0.0800259, -0.850639
0.0429523, 0.937537, 0.14678, 0.0815268, -0.871072
0.0229006, 0.925279, 0.14678, 0.0824253, -0.872056
0.0684925, 0.927663, 0.14678, 0.0831626, -0.879066
0.0376681, 0.928772, 0.14678, 0.0836368, -0.889524
0.029756, 0.921185, 0.14678, 0.0824655, -0.887459
0.0396367, 0.919861, 0.14678, 0.082956, -0.888774
0.0460663, 0.929664, 0.14678, 0.082464, -0.88542
0.0314113, 0.933153, 0.14678, 0.0825179, -0.886234
0.0554208, 0.921945, 0.14678, 0.0834429, -0.893368
0.0362641, 0.933033, 0.14678, 0.0838327, -0.90122
0.0337184, 0.927705, 0.14678, 0.083725, -0.898136
0.0430117, 0.921023, 0.14678, 0.0834169, -0.891367
0.0291247, 0.930344, 0.14678, 0.0840903, -0.902401
0.051389, 0.927318, 0.14678, 0.0830923, -0.896435
0.082716, 0.92938, 0.14678, 0.0829087, -0.904833
0.0753134, 0.926481, 0.14678, 0.0840461, -0.893781
0.033912, 0.933843, 0.14678, 0.0837719, -0.902561
0.0426966, 0.935133, 0.14678, 0.0843425, -0.898048
0.0587894, 0.920945, 0.14678, 0.0836748, -0.90025
0.0279258, 0.923043, 0.14678, 0.0843215, -0.89619
0.0304686, 0.930342, 0.14678, 0.0836955, -0.898735
0.0606938, 0.926287, 0.14678, 0.083471, -0.908508
0.0442077, 0.92963, 0.14678, 0.0825954, -0.903684
0.0327908, 0.917381, 0.14678, 0.0806822, -0.898249
0.0712834, 0.931177, 0.14678, 0.0813847, -0.897979
0.0411634, 0.918374, 0.14678, 0.0814656, -0.896037
0.0406051, 0.924209, 0.14678, 0.0817652, -0.898106
0.0384273, 0.917103, 0.14678, 0.0804033, -0.89933
0.017893, 0.929147, 0.14678, 0.0808013, -0.896657
0.0219311, 0.9383, 0.14678, 0.0801399, -0.899908
0.00848994, 0.933386, 0.14678, 0.0800495, -0.889531
0.0315741, 0.926837, 0.14678, 0.0807871, -0.893183
0.0484938, 0.918494, 0.14678, 0.0817769, -0.887065
0.0482597, 0.922874, 0.14678, 0.0831488, -0.897953
0.0875289, 0.921535, 0.14678, 0.0827164, -0.901599
0.0628348, 0.918211, 0.14678, 0.0821985, -0.904883
0.0401253, 0.913139, 0.14678, 0.0829802, -0.905198
0.0389682, 0.919402, 0.14678, 0.0826682, -0.896464
0.0611427, 0.918041, 0.14678, 0.0826098, -0.895485
0.0531879, 0.915117, 0.14678, 0.0835164, -0.90014
0.0488649, 0.923469, 0.14678, 0.0833268, -0.894062
0.0636995, 0.933064, 0.14678, 0.0815111, -0.894505
0.0390313, 0.927332, 0.14678, 0.0819838, -0.891325
0.0524703, 0.92598, 0.14678, 0.082842, -0.892075
0.0763802, 0.932951, 0.14678, 0.0817708, -0.889846
0.0906824, 0.924157, 0.14678, 0.0804451, -0.887425
0.0756229, 0.908626, 0.14678, 0.0808596, -0.875138
0.0793047, 0.935817, 0.14678, 0.0805802, -0.865133
0.112688, 0.918233, 0.14678, 0.0785021, -0.872909
0.0758594, 0.924559, 0.14678, 0.0784673, -0.873462
0.0785424, 0.936176, 0.14678, 0.0810095, -0.867941
0.0452636, 0.93773, 0.14678, 0.0791624, -0.873708
0.0832908, 0.939566, 0.14678, 0.0785648, -0.872778
0.0414618, 0.930504, 0.14678, 0.0808052, -0.855747
0.0662971, 0.934524, 0.14678, 0.0789797, -0.86403
0.0433675, 0.933654, 0.14678, 0.0788897, -0.861748
0.0591256, 0.930473, 0.14678, 0.0763616, -0.859794
0.0773403, 0.931133, 0.14678, 0.0761637, -0.858674
0.0682013, 0.925475, 0.14678, 0.0748733, -0.861357
0.0809159, 0.9317, 0.14678, 0.0762605, -0.849483
0.0871696, 0.925706, 0.14678, 0.0769986, -0.861293
0.0823996, 0.914607, 0.14678, 0.0767099, -0.866423
0.0759509, 0.923722, 0.14678, 0.0762839, -0.850351
0.0699254, 0.921904, 0.14678, 0.0773844, -0.866243
0.0553126, 0.921027, 0.14678, 0.0783759, -0.858701
0.0485987, 0.926519, 0.14678, 0.0780963, -0.871652
0.0494133, 0.921076, 0.14678, 0.0776039, -0.870854
0.0441172, 0.913179, 0.14678, 0.0778919, -0.868324
0.0411693, 0.921266, 0.14678, 0.0794453, -0.87347
0.0314496, 0.924063, 0.14678, 0.0793091, -0.886116
0.0751318, 0.9187, 0.14678, 0.0784429, -0.875209
0.0685039, 0.920111, 0.14678, 0.0785157, -0.87672
0.0597552, 0.929756, 0.14678, 0.0792363, -0.876859
0.0344201, 0.929, 0.14678, 0.0811225, -0.865104
0.0267034, 0.920293, 0.14678, 0.082066, -0.875089
0.0457721, 0.917401, 0.14678, 0.0815168, -0.872114
0.0291448, 0.913628, 0.14678, 0.0846214, -0.865853
0.0479793, 0.912439, 0.14678, 0.084214, -0.877055
0.0733818, 0.89736, 0.14678, 0.0869368, -0.869396
0.0533942, 0.899388, 0.14678, 0.0845147, -0.86168
0.047044, 0.90022, 0.14678, 0.085235, -0.864565
0.061594, 0.902167, 0.14678, 0.0851668, -0.869526
0.061471, 0.905338, 0.14678, 0.0852283, -0.86801
0.083416, 0.909886, 0.14678, 0.0846067, -0.864453
0.094686, 0.912954, 0.14678, 0.0829779, -0.85698
0.0766206, 0.908563, 0.14678, 0.0811788, -0.862899
0.0728134, 0.922755, 0.14678, 0.0818048, -0.856243
0.0793178, 0.931714, 0.14678, 0.081354, -0.856882
0.0706824, 0.922358, 0.14678, 0.0817024, -0.852989
0.0599493, 0.936212, 0.14678, 0.0835016, -0.860965
0.0566187, 0.93281, 0.14678, 0.0817571, -0.844088
0.0275306, 0.930218, 0.14678, 0.0814027, -0.846659
0.102344, 0.927964, 0.14678, 0.0829582, -0.840624
0.039452, 0.918405, 0.14678, 0.0823167, -0.82091
0.0899785, 0.924375, 0.14678, 0.0811173, -0.821059
0.0609267, 0.92102, 0.14678, 0.0836274, -0.824558
0.0727517, 0.92858, 0.14678, 0.0826882, -0.835335
0.0822574, 0.928478, 0.14678, 0.0820988, -0.818155
0.056132, 0.927143, 0.14678, 0.0831707, -0.813431
0.0803801, 0.920859, 0.14678, 0.0851452, -0.814761
0.0864106, 0.933761, 0.14678, 0.0865773, -0.814624
0.104672, 0.925981, 0.14678, 0.0880056, -0.804507
0.0974419, 0.912068, 0.14678, 0.0874418, -0.809644
0.10719, 0.90645, 0.14678, 0.0909123, -0.812091
0.078853, 0.916187, 0.14678, 0.0893982, -0.825199
0.081188, 0.91558, 0.14678, 0.0883191, -0.834187
0.107336, 0.915882, 0.14678, 0.0890403, -0.824073
0.0820611, 0.910282, 0.14678, 0.0886045, -0.8449
0.0927009, 0.917267, 0.14678, 0.0897674, -0.855409
0.0965037, 0.899627, 0.14678, 0.0884411, -0.855218
0.0723761, 0.915504, 0.14678, 0.089089, -0.8499
0.0834798, 0.913033, 0.14678, 0.0894981, -0.85209
0.0645219, 0.905919, 0.14678, 0.0883459, -0.858556
0.0977487, 0.898681, 0.14678, 0.0882569, -0.844539
0.0810613, 0.906864, 0.14678, 0.0894747, -0.842505
0.100805, 0.912203, 0.14678, 0.0892528, -0.841089
0.117931, 0.918796, 0.14678, 0.0902505, -0.834498
0.0583732, 0.920765, 0.14678, 0.0887494, -0.849442
0.112344, 0.918507, 0.14678, 0.0906013, -0.831483
0.0771166, 0.917086, 0.14678, 0.0903911, -0.832653
0.0887886, 0.918505, 0.14678, 0.0903491, -0.837363
0.095705, 0.924619, 0.14678, 0.0874392, -0.84206
0.110804, 0.920886, 0.14678, 0.0878376, -0.854263
0.0808735, 0.924048, 0.14678, 0.088361, -0.844416
0.0638003, 0.915209, 0.14678, 0.086199, -0.839876
0.0724757, 0.924126, 0.14678, 0.0885826, -0.824614
0.0451603, 0.91869, 0.14678, 0.0873812, -0.849086
0.0619523, 0.906398, 0.14678, 0.0886622, -0.849186
0.0795091, 0.919091, 0.14678, 0.0881511, -0.847512
0.0836394, 0.921501, 0.14678, 0.0860672, -0.833075
0.0500049, 0.923137, 0.14678, 0.0846559, -0.824355
0.10308, 0.921478, 0.14678, 0.0865202, -0.831614
0.062514, 0.919094, 0.14678, 0.0866148, -0.819288
0.0442382, 0.927867, 0.14678, 0.085309, -0.811451
0.0351654, 0.908519, 0.14678, 0.0825641, -0.815572
0.0521223, 0.915295, 0.14678, 0.0843337, -0.806322
0.0770511, 0.909219, 0.14678, 0.0857803, -0.802653
0.0489348, 0.913463, 0.14678, 0.0860347, -0.814408
0.0510197, 0.906964, 0.14678, 0.0867503, -0.813383
0.0344585, 0.924666, 0.14678, 0.0876018, -0.813938
