E_mu, beta, sig_y, sig_mu, rho
0.0857719, 0.925734, 0.148793, 0.085838, -0.767809
0.0661836, 0.921926, 0.148793, 0.0863012, -0.784901
0.0592543, 0.932789, 0.148793, 0.0854423, -0.763652
0.0324892, 0.929845, 0.148793, 0.0834717, -0.770521
0.0945837, 0.920291, 0.148793, 0.0844272, -0.784737
0.0839881, 0.923962, 0.148793, 0.0847152, -0.760871
0.0552024, 0.922853, 0.148793, 0.0832903, -0.731799
0.0418568, 0.918358, 0.148793, 0.0813099, -0.710939
0.0292104, 0.927846, 0.148793, 0.0853202, -0.693363
0.0452576, 0.929841, 0.148793, 0.0818644, -0.716747
0.0598604, 0.926982, 0.148793, 0.0850417, -0.695798
0.0597947, 0.912461, 0.148793, 0.0845674, -0.708143
0.0166404, 0.923306, 0.148793, 0.0855271, -0.700189
0.0714135, 0.909363, 0.148793, 0.085581, -0.713316
0.0540743, 0.930272, 0.148793, 0.0865003, -0.715397
0.0664799, 0.943751, 0.148793, 0.0820477, -0.707388
0.0379563, 0.933723, 0.148793, 0.0833674, -0.701375
0.0397403, 0.926894, 0.148793, 0.0862967, -0.694472
0.0582994, 0.924402, 0.148793, 0.0885128, -0.68933
0.0404752, 0.904176, 0.148793, 0.0895747, -0.679718
0.0935239, 0.918207, 0.148793, 0.0871596, -0.659016
0.118862, 0.907447, 0.148793, 0.0841259, -0.661071
0.10825, 0.917161, 0.148793, 0.0835248, -0.692333
0.0937415, 0.909979, 0.148793, 0.080907, -0.689575
0.0777542, 0.924949, 0.148793, 0.0835717, -0.70151
0.0996421, 0.927235, 0.148793, 0.0853069, -0.70074
0.0876079, 0.914911, 0.148793, 0.0876883, -0.680363
0.0790643, 0.914591, 0.148793, 0.085372, -0.688419
0.0797247, 0.930091, 0.148793, 0.0857059, -0.683905
0.0597643, 0.919913, 0.148793, 0.0863698, -0.718622
0.0362261, 0.907468, 0.148793, 0.0924124, -0.703858
0.0511005, 0.912022, 0.148793, 0.0919854, -0.690131
0.046115, 0.909697, 0.148793, 0.0953045, -0.686791
0.0569064, 0.92035, 0.148793, 0.094298, -0.691034
0.0792761, 0.888174, 0.148793, 0.0936413, -0.684745
0.0981835, 0.916617, 0.148793, 0.0977046, -0.70254
0.0768996, 0.892742, 0.148793, 0.0957343, -0.702709
0.051929, 0.907886, 0.148793, 0.0975728, -0.685083
0.0583395, 0.896154, 0.148793, 0.0968195, -0.671303
0.0722121, 0.87854, 0.148793, 0.0983821, -0.656711
0.0306393, 0.883724, 0.148793, 0.0974738, -0.694994
0.0237282, 0.903872, 0.148793, 0.0937386, -0.691781
0.0568035, 0.89174, 0.148793, 0.0913648, -0.674003
0.0603787, 0.889152, 0.148793, 0.0938986, -0.712434
0.0497664, 0.912203, 0.148793, 0.0935292, -0.693573
0.0374727, 0.904848, 0.148793, 0.0933947, -0.689577
0.0169393, 0.914178, 0.148793, 0.0932708, -0.676104
0.109777, 0.898405, 0.148793, 0.0923947, -0.706167
0.0330228, 0.913351, 0.148793, 0.0929014, -0.696826
0.041616, 0.900301, 0.148793, 0.0921882, -0.727613
0.0677382, 0.883516, 0.148793, 0.0906949, -0.729919
0.0616018, 0.903365, 0.148793, 0.0928528, -0.711655
0.0562689, 0.907788, 0.148793, 0.0930488, -0.71481
0.0852677, 0.901815, 0.148793, 0.0893651, -0.712798
0.0415769, 0.882469, 0.148793, 0.0912728, -0.717064
0.0782864, 0.896029, 0.148793, 0.0900998, -0.698309
0.0811535, 0.909763, 0.148793, 0.0913057, -0.708652
0.0731483, 0.902596, 0.148793, 0.0926059, -0.728621
0.0979933, 0.896157, 0.148793, 0.0899917, -0.730986
0.0685538, 0.905374, 0.148793, 0.0920511, -0.723174
0.0998389, 0.921091, 0.148793, 0.0914357, -0.721731
0.0334364, 0.89404, 0.148793, 0.0884283, -0.74511
0.0734232, 0.909336, 0.148793, 0.092462, -0.751077
0.0204235, 0.897671, 0.148793, 0.0927331, -0.754676
0.0684417, 0.892108, 0.148793, 0.0957611, -0.762661
0.0472938, 0.906242, 0.148793, 0.0953512, -0.770642
0.0157362, 0.911185, 0.148793, 0.0935377, -0.756655
0.0703448, 0.893101, 0.148793, 0.0927021, -0.728874
0.0729199, 0.902288, 0.148793, 0.0921681, -0.716025
0.0578943, 0.91366, 0.148793, 0.092365, -0.736969
0.0638965, 0.914231, 0.148793, 0.0895985, -0.753672
0.0875468, 0.923944, 0.148793, 0.0847378, -0.775606
0.0766221, 0.914549, 0.148793, 0.0855746, -0.782414
0.0334465, 0.930372, 0.148793, 0.0840628, -0.787509
0.082798, 0.932035, 0.148793, 0.084989, -0.763357
0.00201978, 0.94101, 0.148793, 0.0854787, -0.750661
0.0935887, 0.927159, 0.148793, 0.0885562, -0.748898
0.120394, 0.923003, 0.148793, 0.087632, -0.779952
0.0916297, 0.941467, 0.148793, 0.0862346, -0.775167
0.140221, 0.935402, 0.148793, 0.0850936, -0.781354
0.131394, 0.921386, 0.148793, 0.0894459, -0.762915
0.124671, 0.916155, 0.148793, 0.0875502, -0.756731
0.144477, 0.942941, 0.148793, 0.0871942, -0.757124
0.11439, 0.919849, 0.148793, 0.0868823, -0.762564
0.121141, 0.925783, 0.148793, 0.0864932, -0.760652
0.119285, 0.918132, 0.148793, 0.0888407, -0.775441
0.125271, 0.942269, 0.148793, 0.0867059, -0.769303
0.120875, 0.925072, 0.148793, 0.086712, -0.75457
0.153296, 0.919701, 0.148793, 0.0859955, -0.739168
0.0910001, 0.932942, 0.148793, 0.0859555, -0.73105
0.134188, 0.931547, 0.148793, 0.0878468, -0.719485
0.0792192, 0.89723, 0.148793, 0.0886759, -0.719193
0.117448, 0.92243, 0.148793, 0.0872511, -0.735317
0.126288, 0.919852, 0.148793, 0.0852221, -0.761376
0.134115, 0.913926, 0.148793, 0.0872623, -0.744245
0.128266, 0.906951, 0.148793, 0.0869796, -0.75595
0.100765, 0.911201, 0.148793, 0.0887273, -0.756839
0.149173, 0.901252, 0.148793, 0.0900459, -0.736352
0.106219, 0.887211, 0.148793, 0.0904099, -0.724167
0.0897446, 0.894027, 0.148793, 0.0894512, -0.739857
0.077593, 0.892575, 0.148793, 0.0913429, -0.758524
0.0935142, 0.907512, 0.148793, 0.0913968, -0.741264
0.0880829, 0.900956, 0.148793, 0.0911662, -0.736161
0.109511, 0.907598, 0.148793, 0.0871973, -0.739769
0.10343, 0.917834, 0.148793, 0.0902092, -0.72178
0.0837105, 0.895369, 0.148793, 0.0918353, -0.735986
0.100499, 0.911406, 0.148793, 0.0910664, -0.779934
0.0874075, 0.904184, 0.148793, 0.0926302, -0.780166
0.0766957, 0.89889, 0.148793, 0.0937682, -0.796131
0.0835114, 0.911711, 0.148793, 0.0926613, -0.806667
0.127411, 0.918534, 0.148793, 0.091759, -0.797281
0.0682991, 0.898693, 0.148793, 0.0905232, -0.778314
0.0898401, 0.902107, 0.148793, 0.0906984, -0.771477
0.0680764, 0.906237, 0.148793, 0.0897976, -0.777841
0.100604, 0.901138, 0.148793, 0.09035, -0.790022
0.098184, 0.907473, 0.148793, 0.0900043, -0.796575
0.0995111, 0.900107, 0.148793, 0.0891367, -0.812896
0.0909372, 0.909331, 0.148793, 0.0864467, -0.811045
0.0681109, 0.906534, 0.148793, 0.0875901, -0.80914
0.0960379, 0.906132, 0.148793, 0.0872129, -0.794883
0.0796132, 0.89959, 0.148793, 0.0875154, -0.792967
0.0912548, 0.918602, 0.148793, 0.090055, -0.800901
0.0395415, 0.89863, 0.148793, 0.0897918, -0.807138
0.0981007, 0.911018, 0.148793, 0.0910351, -0.803976
0.100226, 0.896126, 0.148793, 0.0892856, -0.808273
0.101928, 0.907931, 0.148793, 0.091, -0.820845
0.100932, 0.900412, 0.148793, 0.0929857, -0.829453
0.11144, 0.915874, 0.148793, 0.0952444, -0.8327
0.0338136, 0.905865, 0.148793, 0.0913548, -0.832651
0.0426033, 0.906603, 0.148793, 0.0916947, -0.835146
0.0758032, 0.901016, 0.148793, 0.0901297, -0.814904
0.0758393, 0.900297, 0.148793, 0.0920361, -0.827971
0.0869753, 0.903042, 0.148793, 0.0936276, -0.832164
0.0694201, 0.889832, 0.148793, 0.0936331, -0.836262
0.0708607, 0.907373, 0.148793, 0.0939808, -0.824423
0.103865, 0.911282, 0.148793, 0.091529, -0.833953
0.0845364, 0.913951, 0.148793, 0.0928231, -0.837186
0.0864122, 0.907156, 0.148793, 0.091589, -0.834971
0.109472, 0.899321, 0.148793, 0.0880434, -0.834629
0.0703686, 0.931651, 0.148793, 0.0889945, -0.821304
0.0987588, 0.913575, 0.148793, 0.0896267, -0.827721
0.0816317, 0.910602, 0.148793, 0.09036, -0.815208
0.0971928, 0.903765, 0.148793, 0.0883006, -0.813834
0.117361, 0.916201, 0.148793, 0.0881584, -0.79768
0.110183, 0.916078, 0.148793, 0.0874352, -0.796399
0.127878, 0.913038, 0.148793, 0.0848917, -0.783802
0.103757, 0.920468, 0.148793, 0.0861199, -0.785786
0.11883, 0.912632, 0.148793, 0.0858221, -0.775924
0.133513, 0.922742, 0.148793, 0.0846571, -0.779788
0.113538, 0.912555, 0.148793, 0.0833552, -0.780499
0.105277, 0.905891, 0.148793, 0.086057, -0.797479
0.120328, 0.913197, 0.148793, 0.0872123, -0.786974
0.0722228, 0.921028, 0.148793, 0.0871611, -0.788558
0.0577351, 0.909496, 0.148793, 0.0845639, -0.804179
0.0670962, 0.916518, 0.148793, 0.0855775, -0.817378
0.0376617, 0.915638, 0.148793, 0.0873153, -0.835485
0.0588817, 0.941464, 0.148793, 0.087807, -0.825202
0.0819907, 0.917129, 0.148793, 0.0873278, -0.831497
0.07748, 0.919674, 0.148793, 0.0854279, -0.826144
0.0510021, 0.915236, 0.148793, 0.0840662, -0.837172
0.0448321, 0.910172, 0.148793, 0.0838517, -0.831715
0.0805968, 0.900743, 0.148793, 0.0848725, -0.830316
0.0950051, 0.92308, 0.148793, 0.0880237, -0.824074
0.0615854, 0.915395, 0.148793, 0.0875931, -0.834143
0.0967415, 0.923788, 0.148793, 0.088101, -0.819297
0.0979166, 0.917205, 0.148793, 0.0884208, -0.818171
0.0843613, 0.906504, 0.148793, 0.0889902, -0.827729
0.116168, 0.913048, 0.148793, 0.0878936, -0.826166
0.0985881, 0.903406, 0.148793, 0.0871188, -0.813084
0.109596, 0.912104, 0.148793, 0.0861225, -0.817892
0.126526, 0.910727, 0.148793, 0.0854572, -0.816018
0.0883447, 0.907982, 0.148793, 0.0857505, -0.802262
0.0979117, 0.908425, 0.148793, 0.0874838, -0.786359
0.123641, 0.907126, 0.148793, 0.08806, -0.773542
0.101718, 0.918753, 0.148793, 0.0877994, -0.773939
0.059872, 0.909097, 0.148793, 0.0875301, -0.789246
0.13063, 0.917744, 0.148793, 0.0868822, -0.792375
0.0897952, 0.919454, 0.148793, 0.0870659, -0.78891
0.127735, 0.909525, 0.148793, 0.0863463, -0.797352
0.0821813, 0.913493, 0.148793, 0.0858629, -0.796793
0.0997892, 0.906054, 0.148793, 0.0863798, -0.803538
0.0946161, 0.907559, 0.148793, 0.0850409, -0.802514
0.0751682, 0.915937, 0.148793, 0.0835763, -0.818296
0.108398, 0.920364, 0.148793, 0.0842861, -0.831549
0.130413, 0.931894, 0.148793, 0.0859502, -0.83284
0.092342, 0.932012, 0.148793, 0.0825534, -0.840162
0.150218, 0.931692, 0.148793, 0.0814609, -0.840486
0.150512, 0.922264, 0.148793, 0.0820339, -0.835049
0.129776, 0.938882, 0.148793, 0.0805084, -0.834974
0.0762479, 0.930101, 0.148793, 0.0805492, -0.838778
0.0653355, 0.944852, 0.148793, 0.08069, -0.821759
0.121285, 0.947624, 0.148793, 0.0797095, -0.822513
0.124577, 0.951225, 0.148793, 0.0785026, -0.814219
0.0778888, 0.928014, 0.148793, 0.0781112, -0.809931
0.0571534, 0.942375, 0.148793, 0.081495, -0.796166
0.109964, 0.942017, 0.148793, 0.0794698, -0.808731
0.078548, 0.931971, 0.148793, 0.0773152, -0.822698
0.0152418, 0.946961, 0.148793, 0.0795061, -0.816722
0.039434, 0.939663, 0.148793, 0.079831, -0.824086
0.0569235, 0.94405, 0.148793, 0.0785681, -0.817265
0.0479097, 0.944824, 0.148793, 0.0796996, -0.8105
0.0925297, 0.940864, 0.148793, 0.0764301, -0.800458
0.0879843, 0.947339, 0.148793, 0.0764854, -0.80757
0.0307916, 0.937596, 0.148793, 0.0761094, -0.78511
0.0424465, 0.940622, 0.148793, 0.074686, -0.814764
0.0803706, 0.941954, 0.148793, 0.0761231, -0.818774
0.0780452, 0.927027, 0.148793, 0.0753292, -0.807578
0.0606019, 0.928482, 0.148793, 0.076219, -0.811924
0.0815032, 0.935198, 0.148793, 0.0765468, -0.79714
0.0222272, 0.935002, 0.148793, 0.076822, -0.810193
0.05628, 0.913395, 0.148793, 0.0770316, -0.8051
0.0457683, 0.914538, 0.148793, 0.0790133, -0.802064
0.0880692, 0.922338, 0.148793, 0.0797687, -0.791706
0.0369153, 0.930396, 0.148793, 0.0780752, -0.801726
0.0368045, 0.932106, 0.148793, 0.0781786, -0.794704
0.00476481, 0.940547, 0.148793, 0.0779913, -0.799012
0.0176863, 0.940457, 0.148793, 0.0790537, -0.802893
0.0430171, 0.925849, 0.148793, 0.0785486, -0.791272
0.0547513, 0.934672, 0.148793, 0.0784587, -0.806276
0.0187297, 0.928679, 0.148793, 0.0779095, -0.800654
0.0252425, 0.945477, 0.148793, 0.0794731, -0.817105
0.0439488, 0.938716, 0.148793, 0.0800542, -0.81299
0.0155412, 0.92337, 0.148793, 0.0797813, -0.836747
0.0510232, 0.937602, 0.148793, 0.0810124, -0.842614
0.0143848, 0.936868, 0.148793, 0.0793773, -0.835765
0.0225239, 0.944957, 0.148793, 0.0787446, -0.834632
0.0373387, 0.935588, 0.148793, 0.0772675, -0.828861
0.0814015, 0.929822, 0.148793, 0.0777864, -0.821955
0.0528697, 0.929064, 0.148793, 0.0803058, -0.803558
0.0582302, 0.927111, 0.148793, 0.0793934, -0.823844
0.063845, 0.926763, 0.148793, 0.0791223, -0.827687
0.0535832, 0.924489, 0.148793, 0.0794445, -0.805901
0.0692823, 0.919936, 0.148793, 0.0790216, -0.81802
0.0334741, 0.922691, 0.148793, 0.0810611, -0.822311
0.0553328, 0.943674, 0.148793, 0.0805915, -0.82026
0.0697379, 0.926803, 0.148793, 0.0790781, -0.811424
0.0743714, 0.933787, 0.148793, 0.0791028, -0.815467
0.0984345, 0.932494, 0.148793, 0.0806432, -0.824289
0.0727354, 0.937345, 0.148793, 0.0834102, -0.816976
0.0665799, 0.927367, 0.148793, 0.0841105, -0.823436
0.0832179, 0.921844, 0.148793, 0.0843982, -0.811653
0.0305453, 0.919356, 0.148793, 0.0845553, -0.822714
0.042394, 0.920924, 0.148793, 0.0827573, -0.808404
0.0745566, 0.911829, 0.148793, 0.0815798, -0.819335
0.0594689, 0.929855, 0.148793, 0.0841549, -0.829913
0.0532638, 0.920061, 0.148793, 0.0846508, -0.843282
0.0354216, 0.935217, 0.148793, 0.0839803, -0.848417
0.0258338, 0.923649, 0.148793, 0.0818472, -0.857279
0.0346378, 0.929619, 0.148793, 0.0830857, -0.851224
0.0431765, 0.926669, 0.148793, 0.0820275, -0.84925
0.00503296, 0.93283, 0.148793, 0.0796607, -0.852797
0.0276476, 0.944097, 0.148793, 0.08148, -0.841788
0.0558468, 0.915746, 0.148793, 0.0823424, -0.860793
0.0482392, 0.926926, 0.148793, 0.0851908, -0.856202
0.0351386, 0.930483, 0.148793, 0.0858733, -0.851423
0.0714085, 0.92549, 0.148793, 0.0845853, -0.863245
0.0485529, 0.920321, 0.148793, 0.0865875, -0.848291
0.0870234, 0.922016, 0.148793, 0.087745, -0.841177
0.0575008, 0.914148, 0.148793, 0.0899398, -0.836774
0.0621614, 0.914895, 0.148793, 0.0901461, -0.833135
0.0711462, 0.901617, 0.148793, 0.0879343, -0.847845
0.059982, 0.903822, 0.148793, 0.0886227, -0.855609
0.0546412, 0.902916, 0.148793, 0.087657, -0.848212
0.0490686, 0.913722, 0.148793, 0.0877553, -0.842659
0.022341, 0.905977, 0.148793, 0.0879291, -0.844913
0.0503542, 0.903141, 0.148793, 0.089131, -0.851846
0.0522617, 0.904495, 0.148793, 0.0864019, -0.848393
0.0405993, 0.909944, 0.148793, 0.0859423, -0.847908
0.0630542, 0.909102, 0.148793, 0.0860675, -0.844327
0.0518149, 0.91226, 0.148793, 0.0855868, -0.843731
0.0471775, 0.911099, 0.148793, 0.0882757, -0.840272
0.0567399, 0.904916, 0.148793, 0.0875347, -0.836997
0.0590838, 0.910154, 0.148793, 0.0867195, -0.839403
0.0503988, 0.899383, 0.148793, 0.0852172, -0.834454
0.0356209, 0.912176, 0.148793, 0.0863066, -0.850698
0.0319864, 0.915046, 0.148793, 0.0894727, -0.842214
0.0424491, 0.901527, 0.148793, 0.0871366, -0.82666
0.0523848, 0.910736, 0.148793, 0.0887416, -0.82245
0.0519217, 0.900214, 0.148793, 0.0892944, -0.822467
0.0581788, 0.905153, 0.148793, 0.0898178, -0.818989
0.079289, 0.923345, 0.148793, 0.0895893, -0.810762
0.0767845, 0.906796, 0.148793, 0.0911446, -0.824488
0.0508237, 0.90152, 0.148793, 0.0918227, -0.813494
0.0285198, 0.905482, 0.148793, 0.0896649, -0.80838
0.0645387, 0.916829, 0.148793, 0.0884327, -0.814261
0.067842, 0.894721, 0.148793, 0.0888995, -0.794698
0.0672135, 0.895735, 0.148793, 0.0910794, -0.796989
0.0667985, 0.889719, 0.148793, 0.0901189, -0.79801
0.0439127, 0.896366, 0.148793, 0.0924791, -0.796659
0.0748896, 0.90225, 0.148793, 0.093577, -0.773834
0.0724544, 0.909106, 0.148793, 0.0951079, -0.770845
0.0564024, 0.901247, 0.148793, 0.0960578, -0.783424
0.0925758, 0.905145, 0.148793, 0.0942336, -0.769858
0.0764104, 0.916183, 0.148793, 0.0911099, -0.777622
0.0954014, 0.911423, 0.148793, 0.0894945, -0.770569
0.0469666, 0.909815, 0.148793, 0.0889367, -0.780243
0.0733817, 0.908624, 0.148793, 0.0888769, -0.772448
0.0959688, 0.910052, 0.148793, 0.0879596, -0.775763
0.0525138, 0.91167, 0.148793, 0.0892568, -0.784377
0.0243661, 0.915895, 0.148793, 0.0867597, -0.795046
0.108688, 0.920621, 0.148793, 0.0861841, -0.783643
0.0720896, 0.924737, 0.148793, 0.0863242, -0.778857
0.0903148, 0.916256, 0.148793, 0.08571, -0.777164
0.0632832, 0.917187, 0.148793, 0.085508, -0.777312
0.115635, 0.936804, 0.148793, 0.0838989, -0.790941
0.100046, 0.924597, 0.148793, 0.0811626, -0.784663
0.0705644, 0.934837, 0.148793, 0.0830021, -0.773444
0.0681321, 0.928332, 0.148793, 0.0856132, -0.771442
0.079412, 0.917023, 0.148793, 0.08263, -0.769893
0.140717, 0.935202, 0.148793, 0.0834991, -0.768139
0.0731914, 0.913491, 0.148793, 0.083942, -0.785753
0.106722, 0.931742, 0.148793, 0.0802516, -0.793566
0.0972348, 0.927702, 0.148793, 0.0792555, -0.77943
0.0561203, 0.934198, 0.148793, 0.0819049, -0.755341
0.0524513, 0.932731, 0.148793, 0.081617, -0.754805
0.119554, 0.932179, 0.148793, 0.0792617, -0.738655
0.0616448, 0.927375, 0.148793, 0.0791929, -0.728733
0.056139, 0.917221, 0.148793, 0.0810106, -0.728295
0.0788546, 0.933006, 0.148793, 0.0820931, -0.713361
0.0670244, 0.929882, 0.148793, 0.0829236, -0.716111
0.0682757, 0.923064, 0.148793, 0.0860771, -0.737722
0.0208977, 0.919665, 0.148793, 0.0855489, -0.73251
0.0731842, 0.922777, 0.148793, 0.0883526, -0.718247
0.0891783, 0.919901, 0.148793, 0.0882188, -0.705918
0.0795185, 0.909411, 0.148793, 0.0876026, -0.711736
0.0414325, 0.932841, 0.148793, 0.0835263, -0.709291
0.114465, 0.927604, 0.148793, 0.0864775, -0.701128
0.0684749, 0.93868, 0.148793, 0.0872523, -0.717497
0.0836258, 0.931001, 0.148793, 0.0878371, -0.740254
0.11534, 0.921144, 0.148793, 0.0886271, -0.763419
0.072522, 0.920525, 0.148793, 0.0888793, -0.767435
0.108026, 0.926737, 0.148793, 0.0883153, -0.746351
0.131308, 0.939904, 0.148793, 0.0854986, -0.738916
0.0666846, 0.930846, 0.148793, 0.0850464, -0.760843
0.035475, 0.955579, 0.148793, 0.0846235, -0.75038
0.0547399, 0.935977, 0.148793, 0.0849252, -0.765674
0.103493, 0.929306, 0.148793, 0.0848022, -0.783992
0.0582684, 0.934126, 0.148793, 0.0872868, -0.759791
0.0888194, 0.935265, 0.148793, 0.0859517, -0.775564
0.106731, 0.931688, 0.148793, 0.0853913, -0.782973
0.0276546, 0.932564, 0.148793, 0.0871037, -0.765288
0.083602, 0.934494, 0.148793, 0.0840984, -0.76965
0.0702595, 0.949896, 0.148793, 0.0835552, -0.778229
0.111857, 0.940721, 0.148793, 0.0813661, -0.758505
0.0658609, 0.952242, 0.148793, 0.0815344, -0.757395
0.0717271, 0.951115, 0.148793, 0.0815823, -0.763845
0.162299, 0.958338, 0.148793, 0.0774771, -0.74959
0.101632, 0.950668, 0.148793, 0.0795116, -0.738353
0.0682085, 0.950207, 0.148793, 0.0794377, -0.769854
0.0905544, 0.947208, 0.148793, 0.0804735, -0.76361
0.0685778, 0.933618, 0.148793, 0.0798444, -0.760852
0.154382, 0.951224, 0.148793, 0.0819463, -0.738838
0.127764, 0.935082, 0.148793, 0.0796183, -0.725367
0.0773825, 0.931746, 0.148793, 0.0794731, -0.727148
0.0682269, 0.927459, 0.148793, 0.0781043, -0.728301
0.0715439, 0.940016, 0.148793, 0.0800064, -0.748216
0.0732507, 0.947495, 0.148793, 0.0821561, -0.732651
0.088446, 0.925406, 0.148793, 0.081086, -0.736799
0.0271307, 0.934188, 0.148793, 0.0806915, -0.757941
0.0908523, 0.923562, 0.148793, 0.081951, -0.740571
0.067518, 0.919349, 0.148793, 0.0824206, -0.754725
0.0602546, 0.920782, 0.148793, 0.0827589, -0.755084
0.0668262, 0.91432, 0.148793, 0.0868861, -0.745377
0.0678876, 0.920207, 0.148793, 0.0849179, -0.743084
0.035589, 0.91596, 0.148793, 0.0861215, -0.752046
0.018108, 0.917869, 0.148793, 0.0851754, -0.763692
0.101799, 0.901844, 0.148793, 0.0866634, -0.742005
0.0630351, 0.911899, 0.148793, 0.0861638, -0.763493
0.0350405, 0.906362, 0.148793, 0.0856638, -0.762305
0.0460964, 0.910304, 0.148793, 0.0882456, -0.783986
0.0487064, 0.908252, 0.148793, 0.090853, -0.773528
0.0910244, 0.912912, 0.148793, 0.090403, -0.769913
0.0877259, 0.930012, 0.148793, 0.0899317, -0.780361
0.0378277, 0.909472, 0.148793, 0.0900931, -0.777351
0.0665173, 0.917875, 0.148793, 0.0902261, -0.772684
0.0179188, 0.913631, 0.148793, 0.0878533, -0.764972
0.0893941, 0.908692, 0.148793, 0.0868434, -0.768888
0.059117, 0.926416, 0.148793, 0.089394, -0.763345
0.0815089, 0.909449, 0.148793, 0.0898941, -0.761783
0.0874841, 0.896068, 0.148793, 0.0901523, -0.760266
0.0543974, 0.912508, 0.148793, 0.0898158, -0.761761
0.0382373, 0.921139, 0.148793, 0.0887894, -0.793224
0.0431835, 0.927639, 0.148793, 0.0907115, -0.776581
0.000978125, 0.92086, 0.148793, 0.0873168, -0.781245
0.0359785, 0.920855, 0.148793, 0.0873845, -0.774035
0.000946239, 0.923189, 0.148793, 0.0853568, -0.791903
0.0693735, 0.914448, 0.148793, 0.0845889, -0.770611
0.0724873, 0.922459, 0.148793, 0.0825849, -0.769633
0.0588139, 0.913958, 0.148793, 0.0835441, -0.750074
0.0802238, 0.920032, 0.148793, 0.0862562, -0.733772
0.0385912, 0.909543, 0.148793, 0.0857455, -0.747558
0.0542919, 0.921628, 0.148793, 0.0828992, -0.761457
0.0778734, 0.927716, 0.148793, 0.0813694, -0.762306
0.0594889, 0.917431, 0.148793, 0.0815821, -0.74878
0.032808, 0.923526, 0.148793, 0.0812411, -0.756357
0.0408729, 0.919271, 0.148793, 0.0823644, -0.761545
0.08771, 0.924474, 0.148793, 0.081705, -0.752037
0.0673638, 0.906798, 0.148793, 0.0821176, -0.76972
0.0661851, 0.904364, 0.148793, 0.0839309, -0.794114
0.0846783, 0.927925, 0.148793, 0.0843225, -0.771605
0.0658887, 0.919559, 0.148793, 0.0848498, -0.790517
0.0772612, 0.91378, 0.148793, 0.0832554, -0.813325
0.0963396, 0.913468, 0.148793, 0.0847965, -0.804907
0.103824, 0.894026, 0.148793, 0.0860494, -0.811343
0.0753938, 0.907759, 0.148793, 0.0862791, -0.815492
0.098371, 0.901514, 0.148793, 0.0871812, -0.816143
0.105435, 0.918128, 0.148793, 0.0857367, -0.800533
0.0694449, 0.901417, 0.148793, 0.085667, -0.793215
0.0472649, 0.916419, 0.148793, 0.0858822, -0.782322
0.0656466, 0.910147, 0.148793, 0.0857271, -0.75703
0.074141, 0.900176, 0.148793, 0.0860946, -0.764275
0.0849746, 0.912812, 0.148793, 0.0874982, -0.785839
0.0852819, 0.915727, 0.148793, 0.0860789, -0.75591
0.11307, 0.919123, 0.148793, 0.084929, -0.743002
0.093352, 0.916309, 0.148793, 0.0846537, -0.754843
0.0626709, 0.930126, 0.148793, 0.0850291, -0.766947
0.0582321, 0.928589, 0.148793, 0.0838386, -0.758047
0.0867451, 0.926124, 0.148793, 0.0848123, -0.744557
0.0378304, 0.940086, 0.148793, 0.0833235, -0.765656
0.0757474, 0.929576, 0.148793, 0.0834953, -0.765814
