E_mu, beta, sig_y, sig_mu, rho
0.0512485, 0.924336, 0.146334, 0.0898255, -0.83698
0.0636538, 0.935198, 0.146334, 0.0886424, -0.830735
0.0703427, 0.916705, 0.146334, 0.0904665, -0.824977
0.0474289, 0.923855, 0.146334, 0.0911588, -0.811725
0.0190572, 0.927317, 0.146334, 0.0900491, -0.811354
0.0410493, 0.911892, 0.146334, 0.0923533, -0.824285
0.0612811, 0.903639, 0.146334, 0.0892808, -0.82084
0.0652828, 0.897976, 0.146334, 0.0921053, -0.814309
0.073737, 0.916959, 0.146334, 0.090232, -0.81012
0.0589969, 0.925915, 0.146334, 0.0925486, -0.813718
0.0498904, 0.913493, 0.146334, 0.0925238, -0.804423
0.0978335, 0.888925, 0.146334, 0.0954456, -0.815044
0.0837778, 0.908779, 0.146334, 0.0951687, -0.825479
0.112919, 0.906753, 0.146334, 0.0947383, -0.841359
0.105048, 0.904346, 0.146334, 0.0957563, -0.841195
0.120267, 0.908941, 0.146334, 0.0943695, -0.842614
0.109769, 0.905623, 0.146334, 0.0937443, -0.855809
0.0992405, 0.902792, 0.146334, 0.0953615, -0.853113
0.0812178, 0.894595, 0.146334, 0.0955464, -0.855751
0.128451, 0.899113, 0.146334, 0.0947119, -0.863229
0.135399, 0.898327, 0.146334, 0.0936969, -0.86484
0.122428, 0.906033, 0.146334, 0.0952687, -0.857504
0.109435, 0.900379, 0.146334, 0.095123, -0.853136
0.103469, 0.908801, 0.146334, 0.0938461, -0.861005
0.123017, 0.908305, 0.146334, 0.0927296, -0.86869
0.0772623, 0.900577, 0.146334, 0.0924047, -0.856341
0.0693488, 0.917566, 0.146334, 0.0938401, -0.855261
0.100397, 0.907178, 0.146334, 0.0924477, -0.856876
0.0580986, 0.90811, 0.146334, 0.0916986, -0.858534
0.0960381, 0.902689, 0.146334, 0.0914808, -0.847373
0.0989126, 0.907072, 0.146334, 0.0896279, -0.855399
0.101125, 0.909143, 0.146334, 0.0899505, -0.841852
0.120004, 0.912267, 0.146334, 0.0897529, -0.842467
0.120998, 0.904581, 0.146334, 0.0892761, -0.855853
0.118517, 0.898836, 0.146334, 0.089188, -0.857985
0.0914641, 0.902144, 0.146334, 0.0895128, -0.842738
0.13715, 0.900342, 0.146334, 0.090019, -0.838595
0.139202, 0.920765, 0.146334, 0.0907488, -0.833241
0.103131, 0.904089, 0.146334, 0.0903842, -0.845603
0.113796, 0.897366, 0.146334, 0.089683, -0.835379
0.0703106, 0.904773, 0.146334, 0.0901084, -0.82824
0.0705753, 0.900916, 0.146334, 0.0871948, -0.817608
0.0878518, 0.910164, 0.146334, 0.0886212, -0.809521
0.0822607, 0.913757, 0.146334, 0.0897172, -0.815045
0.096549, 0.912764, 0.146334, 0.0905619, -0.820487
0.100475, 0.907529, 0.146334, 0.0888136, -0.815873
0.0929604, 0.903226, 0.146334, 0.0896063, -0.827442
0.0872628, 0.924611, 0.146334, 0.0898549, -0.831447
0.126635, 0.903294, 0.146334, 0.091846, -0.847601
0.122279, 0.905513, 0.146334, 0.0901944, -0.835253
0.11152, 0.917963, 0.146334, 0.0926915, -0.831887
0.113104, 0.904236, 0.146334, 0.093816, -0.830024
0.105589, 0.892181, 0.146334, 0.094987, -0.833127
0.0931452, 0.920024, 0.146334, 0.0951819, -0.831686
0.0920507, 0.928916, 0.146334, 0.0936705, -0.827168
0.119625, 0.898778, 0.146334, 0.0938804, -0.835931
0.0813055, 0.900777, 0.146334, 0.0955543, -0.827141
0.112955, 0.909897, 0.146334, 0.0962349, -0.841151
0.113849, 0.886376, 0.146334, 0.0961193, -0.839961
0.116807, 0.899025, 0.146334, 0.0983158, -0.848163
0.0994591, 0.877239, 0.146334, 0.0985405, -0.833397
0.0957559, 0.880639, 0.146334, 0.095735, -0.826953
0.0913077, 0.876801, 0.146334, 0.0968197, -0.826096
0.0932596, 0.881569, 0.146334, 0.0965116, -0.817306
0.11498, 0.884264, 0.146334, 0.0950336, -0.816709
0.0980866, 0.873821, 0.146334, 0.0955629, -0.833215
0.107441, 0.87197, 0.146334, 0.0967337, -0.843205
0.112813, 0.877523, 0.146334, 0.0967973, -0.843048
0.0818173, 0.881442, 0.146334, 0.0971006, -0.813162
0.086034, 0.88864, 0.146334, 0.0955708, -0.821694
0.107076, 0.884525, 0.146334, 0.0963599, -0.831298
0.093896, 0.894222, 0.146334, 0.0965844, -0.814998
0.0965662, 0.881936, 0.146334, 0.0959163, -0.817268
0.0748596, 0.889832, 0.146334, 0.0981485, -0.827186
0.0857114, 0.894097, 0.146334, 0.0999086, -0.816431
0.0945232, 0.895938, 0.146334, 0.0974681, -0.815381
0.0984665, 0.880648, 0.146334, 0.0991157, -0.809518
0.0892827, 0.898164, 0.146334, 0.102366, -0.79141
0.0593031, 0.912876, 0.146334, 0.0978123, -0.788914
0.0648579, 0.901631, 0.146334, 0.0907836, -0.788359
0.0958033, 0.909634, 0.146334, 0.0912872, -0.79063
0.119179, 0.909174, 0.146334, 0.0902808, -0.785788
0.100594, 0.890125, 0.146334, 0.0919302, -0.77056
0.088428, 0.889909, 0.146334, 0.0930994, -0.772855
0.0618454, 0.886815, 0.146334, 0.0922414, -0.783378
0.093957, 0.87855, 0.146334, 0.0955427, -0.795944
0.110548, 0.905857, 0.146334, 0.0954367, -0.789889
0.0943002, 0.885424, 0.146334, 0.0950484, -0.780506
0.0846253, 0.891938, 0.146334, 0.0928976, -0.779865
0.063138, 0.889637, 0.146334, 0.0911526, -0.795727
0.0740124, 0.895467, 0.146334, 0.0909815, -0.784488
0.10599, 0.903999, 0.146334, 0.0904447, -0.78168
0.0731709, 0.905509, 0.146334, 0.0895858, -0.788255
0.102808, 0.909403, 0.146334, 0.0920729, -0.772479
0.0874388, 0.918851, 0.146334, 0.0888469, -0.768983
0.111567, 0.915719, 0.146334, 0.0895701, -0.762678
0.0745682, 0.915193, 0.146334, 0.0885502, -0.754654
0.0942033, 0.904126, 0.146334, 0.0880553, -0.773938
0.0882583, 0.89395, 0.146334, 0.0866422, -0.787009
0.0746366, 0.903263, 0.146334, 0.0872254, -0.786712
0.092638, 0.900433, 0.146334, 0.0875371, -0.784672
0.0923029, 0.90631, 0.146334, 0.0877125, -0.810092
0.0650412, 0.905599, 0.146334, 0.0905841, -0.821504
0.0463923, 0.916542, 0.146334, 0.0894529, -0.811644
0.11627, 0.91696, 0.146334, 0.087967, -0.80727
0.0997862, 0.915356, 0.146334, 0.087195, -0.819624
0.0622784, 0.914549, 0.146334, 0.0869166, -0.834721
0.0700169, 0.902107, 0.146334, 0.0871847, -0.842983
0.0720352, 0.907191, 0.146334, 0.0876301, -0.838431
0.0762814, 0.91156, 0.146334, 0.0888335, -0.831623
0.0564189, 0.902421, 0.146334, 0.0912797, -0.823917
0.0986309, 0.889839, 0.146334, 0.0927383, -0.839549
0.0707297, 0.899771, 0.146334, 0.0915244, -0.84018
0.0937727, 0.891461, 0.146334, 0.0883743, -0.841814
0.0706422, 0.90598, 0.146334, 0.0912457, -0.841064
0.125264, 0.905588, 0.146334, 0.0907784, -0.841918
0.0574324, 0.89969, 0.146334, 0.0905154, -0.848078
0.0637399, 0.925646, 0.146334, 0.0911767, -0.847563
0.0613057, 0.922399, 0.146334, 0.0908353, -0.841472
0.0662981, 0.910911, 0.146334, 0.0894045, -0.851122
0.0715823, 0.909932, 0.146334, 0.0882405, -0.861066
0.0702695, 0.914025, 0.146334, 0.0898127, -0.842265
0.0692348, 0.908793, 0.146334, 0.0918048, -0.838458
0.0679782, 0.927274, 0.146334, 0.0921499, -0.839288
0.0282889, 0.919746, 0.146334, 0.0911089, -0.838783
0.0616318, 0.901597, 0.146334, 0.0920726, -0.838536
0.0691465, 0.91029, 0.146334, 0.092057, -0.839857
0.0485959, 0.918151, 0.146334, 0.0910951, -0.83731
0.0984727, 0.900649, 0.146334, 0.091312, -0.83333
0.0547106, 0.901936, 0.146334, 0.0927652, -0.825864
0.0781052, 0.903101, 0.146334, 0.0933033, -0.812303
0.083609, 0.913941, 0.146334, 0.0933217, -0.815812
0.0679989, 0.897617, 0.146334, 0.0923921, -0.804672
0.0890249, 0.906778, 0.146334, 0.089785, -0.800422
0.0808251, 0.893769, 0.146334, 0.0901483, -0.800483
0.0802585, 0.906513, 0.146334, 0.0914713, -0.810135
0.0607494, 0.890104, 0.146334, 0.0934546, -0.806664
0.0962355, 0.90679, 0.146334, 0.096776, -0.797249
0.133726, 0.914433, 0.146334, 0.0943301, -0.785708
0.100939, 0.908204, 0.146334, 0.0930407, -0.793262
0.118578, 0.904324, 0.146334, 0.0917471, -0.78328
0.137738, 0.899602, 0.146334, 0.08796, -0.765765
0.120164, 0.909905, 0.146334, 0.0891578, -0.784116
0.116747, 0.905148, 0.146334, 0.0927944, -0.784727
0.130168, 0.92019, 0.146334, 0.0929493, -0.778683
0.0892306, 0.905584, 0.146334, 0.0943656, -0.791466
0.085775, 0.909759, 0.146334, 0.0969243, -0.812683
0.126477, 0.907209, 0.146334, 0.0962597, -0.817636
0.131028, 0.908777, 0.146334, 0.0959897, -0.825327
0.0868303, 0.9011, 0.146334, 0.0938493, -0.818889
0.109812, 0.910779, 0.146334, 0.0949376, -0.820207
0.10892, 0.90309, 0.146334, 0.0966964, -0.816732
0.111902, 0.90575, 0.146334, 0.098018, -0.815307
0.0929457, 0.904395, 0.146334, 0.0961133, -0.823115
0.0904648, 0.908914, 0.146334, 0.0942651, -0.818884
0.0989986, 0.900627, 0.146334, 0.0928143, -0.806065
0.077925, 0.920218, 0.146334, 0.0938961, -0.789569
0.0553293, 0.90944, 0.146334, 0.0923768, -0.801069
0.0402331, 0.901722, 0.146334, 0.0905519, -0.800221
0.0484819, 0.9191, 0.146334, 0.0901905, -0.799835
0.0840597, 0.910638, 0.146334, 0.0897666, -0.79898
0.0808022, 0.915873, 0.146334, 0.0884206, -0.789582
0.0727045, 0.891346, 0.146334, 0.087085, -0.806553
0.0602745, 0.888315, 0.146334, 0.0893698, -0.796952
0.0776855, 0.900288, 0.146334, 0.0888299, -0.801876
0.0927137, 0.91359, 0.146334, 0.0899114, -0.797007
0.0521408, 0.913082, 0.146334, 0.0900388, -0.798544
0.0698178, 0.93649, 0.146334, 0.0893357, -0.79829
0.0308366, 0.926472, 0.146334, 0.0932905, -0.794197
0.049242, 0.931492, 0.146334, 0.0920256, -0.80883
0.0139188, 0.93191, 0.146334, 0.0922285, -0.806704
0.0404156, 0.919593, 0.146334, 0.0916862, -0.790296
0.0328784, 0.922309, 0.146334, 0.0897449, -0.791248
0.0432421, 0.913608, 0.146334, 0.0903898, -0.794044
0.03749, 0.897991, 0.146334, 0.0911815, -0.82191
0.0507831, 0.901895, 0.146334, 0.0916486, -0.833118
0.048365, 0.922154, 0.146334, 0.0899925, -0.832328
0.0302223, 0.911986, 0.146334, 0.0903193, -0.837383
0.0444178, 0.920079, 0.146334, 0.0905059, -0.832566
0.0562195, 0.898787, 0.146334, 0.0910743, -0.835758
0.0535207, 0.91437, 0.146334, 0.089691, -0.851988
0.0773397, 0.918015, 0.146334, 0.0900209, -0.841831
0.0738377, 0.90709, 0.146334, 0.0895603, -0.82985
0.0589968, 0.91175, 0.146334, 0.0899531, -0.830495
0.0691212, 0.931571, 0.146334, 0.0915585, -0.832294
0.0668273, 0.914047, 0.146334, 0.0889946, -0.831622
0.0464764, 0.918719, 0.146334, 0.0883604, -0.845432
0.0566036, 0.915678, 0.146334, 0.0889197, -0.848803
0.0462025, 0.906168, 0.146334, 0.0905735, -0.863663
0.0445269, 0.916801, 0.146334, 0.0905463, -0.857915
0.0551727, 0.905601, 0.146334, 0.089963, -0.859852
0.0343115, 0.905999, 0.146334, 0.0914989, -0.856492
0.0316794, 0.90166, 0.146334, 0.0907781, -0.854388
0.0631802, 0.897957, 0.146334, 0.0931373, -0.848503
0.0649475, 0.922372, 0.146334, 0.0911872, -0.848306
0.0393969, 0.927491, 0.146334, 0.0908258, -0.847454
0.0463054, 0.91444, 0.146334, 0.089724, -0.845761
0.0690524, 0.938338, 0.146334, 0.0895792, -0.844998
0.0649603, 0.928672, 0.146334, 0.0862607, -0.843478
0.103954, 0.915523, 0.146334, 0.0891668, -0.846652
0.11658, 0.926725, 0.146334, 0.0901076, -0.858613
0.132651, 0.933988, 0.146334, 0.0895998, -0.862548
0.0965899, 0.926853, 0.146334, 0.087277, -0.864958
0.0724825, 0.92001, 0.146334, 0.0867087, -0.862237
0.0823565, 0.913724, 0.146334, 0.0875278, -0.866796
0.0976226, 0.913897, 0.146334, 0.0882714, -0.866391
0.107709, 0.928462, 0.146334, 0.0870752, -0.875935
0.0981111, 0.922045, 0.146334, 0.0869625, -0.874281
0.12447, 0.930409, 0.146334, 0.0889839, -0.870218
0.10396, 0.928487, 0.146334, 0.0888076, -0.875568
0.144089, 0.920608, 0.146334, 0.0897088, -0.860962
0.122667, 0.920097, 0.146334, 0.0897848, -0.875854
0.118265, 0.92285, 0.146334, 0.089379, -0.878825
0.0987118, 0.912339, 0.146334, 0.0900222, -0.869369
0.125958, 0.927421, 0.146334, 0.0903503, -0.868509
0.0689318, 0.912895, 0.146334, 0.0897562, -0.87386
0.0841323, 0.928597, 0.146334, 0.0889986, -0.87317
0.0581866, 0.916324, 0.146334, 0.0889455, -0.881609
0.0893927, 0.917303, 0.146334, 0.0895928, -0.878492
0.0787219, 0.922457, 0.146334, 0.0881553, -0.874742
0.0752086, 0.912951, 0.146334, 0.0886261, -0.874291
0.0782404, 0.926816, 0.146334, 0.0883495, -0.865379
0.0840154, 0.933875, 0.146334, 0.0877731, -0.869593
0.0420895, 0.928378, 0.146334, 0.0873168, -0.871129
0.0530697, 0.93309, 0.146334, 0.087787, -0.876088
0.0924788, 0.928073, 0.146334, 0.0878637, -0.866674
0.0449479, 0.926046, 0.146334, 0.0887017, -0.861765
0.0104595, 0.936199, 0.146334, 0.0910495, -0.880228
0.0351381, 0.922804, 0.146334, 0.087244, -0.885631
0.0724959, 0.926868, 0.146334, 0.0890374, -0.868544
0.103037, 0.929343, 0.146334, 0.0899614, -0.85894
0.0523291, 0.92444, 0.146334, 0.0881595, -0.852237
0.0749519, 0.929137, 0.146334, 0.0865975, -0.856232
0.0743574, 0.918004, 0.146334, 0.0831321, -0.858361
0.0598173, 0.907908, 0.146334, 0.0850688, -0.844667
0.0943664, 0.918483, 0.146334, 0.0864576, -0.845303
0.0904722, 0.911856, 0.146334, 0.0892833, -0.838778
0.0627542, 0.915768, 0.146334, 0.0900955, -0.841426
0.0982507, 0.914952, 0.146334, 0.0885595, -0.844011
0.063502, 0.912657, 0.146334, 0.0880372, -0.846478
0.0996546, 0.907968, 0.146334, 0.0887659, -0.843658
0.0699337, 0.909454, 0.146334, 0.088102, -0.842478
0.0983201, 0.917552, 0.146334, 0.0869195, -0.838203
0.0771046, 0.909766, 0.146334, 0.0884788, -0.841375
0.097004, 0.89918, 0.146334, 0.0873949, -0.834717
0.107695, 0.914721, 0.146334, 0.087638, -0.825447
0.116251, 0.913678, 0.146334, 0.0863989, -0.847077
0.125339, 0.911526, 0.146334, 0.0866765, -0.855383
0.0766845, 0.904778, 0.146334, 0.0867272, -0.867486
0.0963561, 0.903511, 0.146334, 0.0882399, -0.863536
0.107704, 0.901288, 0.146334, 0.0891418, -0.868601
0.095194, 0.893847, 0.146334, 0.0911286, -0.877644
0.0813201, 0.890661, 0.146334, 0.0912324, -0.881221
0.109597, 0.90353, 0.146334, 0.0913768, -0.877406
0.0887081, 0.887896, 0.146334, 0.0913993, -0.874186
0.0706391, 0.890133, 0.146334, 0.090569, -0.881831
0.0712917, 0.893826, 0.146334, 0.0917445, -0.879836
0.0809686, 0.903896, 0.146334, 0.093314, -0.874299
0.0994445, 0.901432, 0.146334, 0.0915283, -0.878456
0.0700946, 0.908535, 0.146334, 0.0931851, -0.882052
0.106912, 0.905099, 0.146334, 0.0929799, -0.88315
0.091654, 0.895226, 0.146334, 0.0915837, -0.88186
0.115467, 0.904108, 0.146334, 0.0921421, -0.890023
0.098754, 0.908344, 0.146334, 0.0931093, -0.892259
0.0965766, 0.89575, 0.146334, 0.0927745, -0.890893
0.0838388, 0.898393, 0.146334, 0.0934766, -0.884035
0.104457, 0.908307, 0.146334, 0.0924275, -0.894053
0.0800693, 0.894047, 0.146334, 0.0936984, -0.885281
0.0997479, 0.908298, 0.146334, 0.0941416, -0.878878
0.0703823, 0.902073, 0.146334, 0.0931547, -0.882122
0.0989947, 0.915452, 0.146334, 0.0910511, -0.882551
0.0643232, 0.912282, 0.146334, 0.0911251, -0.869779
0.0715723, 0.914989, 0.146334, 0.0899476, -0.864291
0.0904534, 0.921584, 0.146334, 0.0888626, -0.854708
0.0344983, 0.91277, 0.146334, 0.0885922, -0.855986
0.0481117, 0.92542, 0.146334, 0.0903535, -0.845413
0.019955, 0.912337, 0.146334, 0.0901875, -0.837489
0.0161318, 0.912175, 0.146334, 0.0901281, -0.8369
0.057652, 0.903429, 0.146334, 0.0897072, -0.841373
0.0713627, 0.910019, 0.146334, 0.0907801, -0.844903
0.0398929, 0.901405, 0.146334, 0.0914415, -0.850928
0.0425906, 0.907768, 0.146334, 0.0888667, -0.862539
0.0341824, 0.906607, 0.146334, 0.0911479, -0.846764
0.0433849, 0.912365, 0.146334, 0.0901084, -0.851385
0.059272, 0.90348, 0.146334, 0.0903114, -0.85122
0.0516592, 0.909086, 0.146334, 0.0883719, -0.855361
0.0567638, 0.917129, 0.146334, 0.0859861, -0.855125
0.0271622, 0.906839, 0.146334, 0.0875452, -0.853288
0.0550124, 0.921209, 0.146334, 0.0862994, -0.862768
0.0442878, 0.913354, 0.146334, 0.0872511, -0.861712
0.0404155, 0.913043, 0.146334, 0.0871292, -0.860796
0.0480316, 0.914362, 0.146334, 0.0885661, -0.847717
0.0474712, 0.90772, 0.146334, 0.0869301, -0.87
0.020226, 0.913875, 0.146334, 0.089417, -0.861495
0.0334631, 0.914761, 0.146334, 0.0896722, -0.857389
0.0378273, 0.910727, 0.146334, 0.0870892, -0.849825
0.0414616, 0.933199, 0.146334, 0.08665, -0.855188
0.052814, 0.923588, 0.146334, 0.0829106, -0.859888
0.0409423, 0.919929, 0.146334, 0.0817474, -0.870744
0.0471708, 0.93532, 0.146334, 0.0814346, -0.859699
0.0322426, 0.930916, 0.146334, 0.0804214, -0.852655
0.0434585, 0.92838, 0.146334, 0.0809332, -0.859289
0.0712392, 0.917619, 0.146334, 0.0823112, -0.849075
0.0295833, 0.916809, 0.146334, 0.0815689, -0.853833
0.0699771, 0.92311, 0.146334, 0.0824957, -0.852159
0.0463157, 0.920964, 0.146334, 0.0816434, -0.862913
0.0660426, 0.929915, 0.146334, 0.0809069, -0.857151
0.0189861, 0.9278, 0.146334, 0.0804343, -0.857471
0.0107672, 0.925579, 0.146334, 0.0809724, -0.852618
0.0155473, 0.937121, 0.146334, 0.0791232, -0.857044
0.00659908, 0.928027, 0.146334, 0.0799807, -0.863489
0.0303183, 0.926147, 0.146334, 0.0800816, -0.863392
0.0670312, 0.930274, 0.146334, 0.0795641, -0.866924
0.0566446, 0.920429, 0.146334, 0.0801669, -0.873223
0.0759451, 0.930607, 0.146334, 0.0804818, -0.872792
0.0662939, 0.938528, 0.146334, 0.0808846, -0.861415
0.0723874, 0.931785, 0.146334, 0.0813457, -0.881358
0.0369802, 0.923571, 0.146334, 0.0826052, -0.889858
0.0963568, 0.920286, 0.146334, 0.0831528, -0.891833
0.0470764, 0.924887, 0.146334, 0.0851736, -0.89969
0.0604251, 0.92032, 0.146334, 0.0857939, -0.903268
0.0423914, 0.930755, 0.146334, 0.0847675, -0.909933
0.026344, 0.926955, 0.146334, 0.0856012, -0.901936
0.048995, 0.932079, 0.146334, 0.0846764, -0.899876
0.0293539, 0.933094, 0.146334, 0.0864141, -0.901721
0.0614285, 0.937315, 0.146334, 0.0853344, -0.908546
0.0623717, 0.919419, 0.146334, 0.0844698, -0.912015
0.0564857, 0.926563, 0.146334, 0.0856962, -0.913101
0.0755614, 0.919699, 0.146334, 0.0863497, -0.910221
0.0532228, 0.911102, 0.146334, 0.0878437, -0.9033
0.0837261, 0.930904, 0.146334, 0.0875653, -0.902227
0.0757867, 0.911258, 0.146334, 0.0881198, -0.89519
0.101361, 0.913046, 0.146334, 0.087234, -0.889134
0.0838256, 0.909213, 0.146334, 0.0881154, -0.884112
0.0901062, 0.918341, 0.146334, 0.0896917, -0.879234
0.0803135, 0.910617, 0.146334, 0.0874333, -0.869342
0.0597979, 0.914565, 0.146334, 0.086178, -0.880656
0.0508973, 0.910578, 0.146334, 0.0871146, -0.890772
0.0603372, 0.907981, 0.146334, 0.0875407, -0.892971
0.05667, 0.917961, 0.146334, 0.0885119, -0.890364
0.0450669, 0.908498, 0.146334, 0.0888596, -0.88881
0.064806, 0.906048, 0.146334, 0.0892523, -0.891544
0.0617431, 0.900302, 0.146334, 0.0911977, -0.893868
0.0466986, 0.895209, 0.146334, 0.0918549, -0.891734
0.067686, 0.896223, 0.146334, 0.0957033, -0.900645
0.0923041, 0.891236, 0.146334, 0.0950974, -0.889388
0.0843783, 0.896147, 0.146334, 0.0939154, -0.89981
0.0784978, 0.887807, 0.146334, 0.0925362, -0.903117
0.0979433, 0.894276, 0.146334, 0.0913649, -0.908129
0.0986855, 0.895896, 0.146334, 0.0909642, -0.911394
0.0689851, 0.89836, 0.146334, 0.0916356, -0.906137
0.0985583, 0.897872, 0.146334, 0.0908236, -0.900013
0.0870103, 0.903097, 0.146334, 0.090785, -0.900397
0.101551, 0.905535, 0.146334, 0.0907682, -0.895485
0.080768, 0.915056, 0.146334, 0.090146, -0.889601
0.0763584, 0.912553, 0.146334, 0.0916536, -0.890077
0.0856464, 0.91756, 0.146334, 0.0916551, -0.89461
0.0820666, 0.916338, 0.146334, 0.0901047, -0.889077
0.0862211, 0.907921, 0.146334, 0.0917993, -0.889816
0.0746908, 0.920237, 0.146334, 0.0930246, -0.885449
0.0806357, 0.904025, 0.146334, 0.0923768, -0.881751
0.0956883, 0.89622, 0.146334, 0.0893865, -0.877474
0.0693223, 0.907296, 0.146334, 0.0898788, -0.874427
0.0883566, 0.901454, 0.146334, 0.0876896, -0.872056
0.0839571, 0.890202, 0.146334, 0.0886585, -0.873053
0.0912378, 0.902688, 0.146334, 0.0900574, -0.862732
0.110395, 0.902696, 0.146334, 0.0918972, -0.840679
0.0877326, 0.899951, 0.146334, 0.0905188, -0.845191
0.0971181, 0.916519, 0.146334, 0.0902331, -0.861348
0.0605819, 0.914516, 0.146334, 0.0883532, -0.867881
0.0978847, 0.906123, 0.146334, 0.0867449, -0.876331
0.0993357, 0.920362, 0.146334, 0.0871682, -0.874278
0.102352, 0.908493, 0.146334, 0.0871709, -0.883918
0.063319, 0.914554, 0.146334, 0.0861585, -0.879814
0.0671356, 0.909678, 0.146334, 0.0846385, -0.88097
0.0828847, 0.917176, 0.146334, 0.0872842, -0.876599
0.0939675, 0.915349, 0.146334, 0.0867458, -0.880693
0.0722866, 0.90303, 0.146334, 0.0876826, -0.872893
0.080404, 0.912905, 0.146334, 0.0847394, -0.868498
0.0811914, 0.914053, 0.146334, 0.0847913, -0.868087
0.0721731, 0.909187, 0.146334, 0.0845659, -0.872213
0.0657214, 0.913116, 0.146334, 0.0837606, -0.869598
0.0929182, 0.914634, 0.146334, 0.080554, -0.870242
0.093899, 0.920841, 0.146334, 0.0831945, -0.860455
0.0812735, 0.92182, 0.146334, 0.0826983, -0.875734
0.0720359, 0.926763, 0.146334, 0.0811295, -0.878058
0.117344, 0.924556, 0.146334, 0.0806162, -0.874464
0.116075, 0.928885, 0.146334, 0.0789791, -0.865887
0.0898275, 0.918248, 0.146334, 0.0788334, -0.860045
0.0993427, 0.922886, 0.146334, 0.0794435, -0.849713
0.0620487, 0.921717, 0.146334, 0.0789132, -0.857833
0.0898049, 0.927214, 0.146334, 0.0782754, -0.85654
0.098627, 0.926055, 0.146334, 0.0770632, -0.878156
0.0856633, 0.914539, 0.146334, 0.0768716, -0.886086
0.0884544, 0.922731, 0.146334, 0.0784918, -0.883041
0.106577, 0.935236, 0.146334, 0.0786293, -0.872809
0.0941076, 0.928573, 0.146334, 0.0763344, -0.886023
0.112252, 0.931891, 0.146334, 0.0760671, -0.884359
0.0671516, 0.93771, 0.146334, 0.0753875, -0.882576
0.0872519, 0.929833, 0.146334, 0.0750817, -0.887264
0.0812941, 0.936316, 0.146334, 0.0750912, -0.893827
0.0639504, 0.92768, 0.146334, 0.0735678, -0.898603
0.0994494, 0.937811, 0.146334, 0.072922, -0.898371
0.0841754, 0.941819, 0.146334, 0.0731353, -0.898434
0.084427, 0.939326, 0.146334, 0.0746976, -0.891401
0.0865899, 0.94157, 0.146334, 0.0754597, -0.897615
0.0686562, 0.938941, 0.146334, 0.0758634, -0.895972
0.0930421, 0.947237, 0.146334, 0.0752607, -0.89759
0.103735, 0.941413, 0.146334, 0.0750945, -0.897095
0.0753608, 0.941649, 0.146334, 0.0740129, -0.904769
0.0760827, 0.932543, 0.146334, 0.0745944, -0.894221
0.0939417, 0.93479, 0.146334, 0.0763412, -0.896252
0.110843, 0.932741, 0.146334, 0.0770846, -0.890599
0.0715947, 0.927798, 0.146334, 0.0769249, -0.892193
0.0930408, 0.930512, 0.146334, 0.0768528, -0.887984
0.0925226, 0.926483, 0.146334, 0.0780597, -0.885645
0.0503356, 0.932495, 0.146334, 0.0776355, -0.882879
0.0756709, 0.936951, 0.146334, 0.0763344, -0.880182
0.0644097, 0.927126, 0.146334, 0.0766986, -0.883496
0.0659018, 0.939788, 0.146334, 0.0762085, -0.86986
