E_mu, beta, sig_y, sig_mu, rho
0.0326124, 0.896729, 0.139874, 0.0927798, -0.834326
0.0439228, 0.905505, 0.139874, 0.0937098, -0.824712
0.0677842, 0.908646, 0.139874, 0.0951193, -0.828337
0.0713, 0.898081, 0.139874, 0.0966185, -0.849799
0.0677525, 0.890952, 0.139874, 0.0975897, -0.845506
0.0806606, 0.897561, 0.139874, 0.0945936, -0.852011
0.0324575, 0.899919, 0.139874, 0.0945711, -0.85085
0.0884259, 0.888496, 0.139874, 0.0943404, -0.844236
0.0681925, 0.893341, 0.139874, 0.0923895, -0.841583
0.0465764, 0.888091, 0.139874, 0.0940784, -0.844567
0.0549241, 0.880043, 0.139874, 0.0935263, -0.831807
0.0508346, 0.882888, 0.139874, 0.0946475, -0.819041
0.0510672, 0.881407, 0.139874, 0.0961522, -0.834609
0.0569832, 0.883686, 0.139874, 0.0955963, -0.83868
0.0845131, 0.867466, 0.139874, 0.0999645, -0.83413
0.0703337, 0.878979, 0.139874, 0.098093, -0.8272
0.0635014, 0.874395, 0.139874, 0.100131, -0.824878
0.0456679, 0.874321, 0.139874, 0.097175, -0.838106
0.0307602, 0.892167, 0.139874, 0.100561, -0.824507
0.0717181, 0.886369, 0.139874, 0.10162, -0.82927
0.0928535, 0.877314, 0.139874, 0.0993606, -0.819992
0.0937876, 0.888256, 0.139874, 0.100581, -0.828484
0.0656489, 0.867385, 0.139874, 0.0983951, -0.830657
0.0735155, 0.878, 0.139874, 0.0986832, -0.846488
0.0832554, 0.877324, 0.139874, 0.0988357, -0.841796
0.0646257, 0.889891, 0.139874, 0.0994667, -0.853965
0.10579, 0.888276, 0.139874, 0.0975134, -0.859887
0.0873849, 0.892971, 0.139874, 0.0979073, -0.86364
0.0590069, 0.898475, 0.139874, 0.0992233, -0.856486
0.0662561, 0.886946, 0.139874, 0.0983358, -0.85205
0.0813663, 0.896127, 0.139874, 0.102253, -0.835118
0.0848388, 0.897586, 0.139874, 0.100433, -0.829288
0.102495, 0.890217, 0.139874, 0.103216, -0.828475
0.051615, 0.886513, 0.139874, 0.104878, -0.840007
0.04965, 0.886412, 0.139874, 0.107306, -0.819942
0.0881506, 0.895969, 0.139874, 0.105278, -0.82508
0.0630801, 0.898078, 0.139874, 0.10566, -0.826673
0.0342611, 0.897764, 0.139874, 0.105069, -0.813238
0.0540221, 0.882134, 0.139874, 0.105777, -0.797682
0.06232, 0.87579, 0.139874, 0.102298, -0.791674
0.0788801, 0.88904, 0.139874, 0.103418, -0.795686
0.0608053, 0.901182, 0.139874, 0.104663, -0.771655
0.0850612, 0.892863, 0.139874, 0.102969, -0.748232
0.065252, 0.88044, 0.139874, 0.102125, -0.748785
0.0522225, 0.864494, 0.139874, 0.102058, -0.758922
0.0913397, 0.876538, 0.139874, 0.102034, -0.762177
0.0674817, 0.871298, 0.139874, 0.103319, -0.747129
0.0704757, 0.889757, 0.139874, 0.100759, -0.736455
0.0925004, 0.87381, 0.139874, 0.0962606, -0.747234
0.0809302, 0.886322, 0.139874, 0.100538, -0.759635
0.113574, 0.889243, 0.139874, 0.100547, -0.739151
0.108408, 0.878713, 0.139874, 0.101471, -0.716256
0.0776477, 0.866025, 0.139874, 0.101114, -0.697764
0.0828539, 0.874284, 0.139874, 0.101497, -0.72812
0.0904863, 0.875118, 0.139874, 0.0998351, -0.698902
0.105902, 0.892406, 0.139874, 0.0966905, -0.672089
0.0642144, 0.906565, 0.139874, 0.0991307, -0.651869
0.0584404, 0.901148, 0.139874, 0.100375, -0.665157
0.0568311, 0.881246, 0.139874, 0.0986648, -0.669198
0.0600481, 0.872553, 0.139874, 0.0993732, -0.68429
0.101503, 0.891282, 0.139874, 0.0969902, -0.693321
0.0880821, 0.892415, 0.139874, 0.0943544, -0.692677
0.0962093, 0.887715, 0.139874, 0.0950379, -0.700842
0.0529641, 0.908744, 0.139874, 0.0950474, -0.685546
0.0484741, 0.893809, 0.139874, 0.0949223, -0.686617
0.0884617, 0.905737, 0.139874, 0.0941381, -0.702126
0.0893493, 0.911656, 0.139874, 0.0966134, -0.710565
0.110601, 0.891949, 0.139874, 0.0977891, -0.724182
0.0744011, 0.888703, 0.139874, 0.0992444, -0.747521
0.0813002, 0.897065, 0.139874, 0.0994905, -0.742156
0.0662547, 0.888155, 0.139874, 0.0975611, -0.720926
0.076889, 0.891361, 0.139874, 0.0992971, -0.722537
0.0956703, 0.89678, 0.139874, 0.0992694, -0.738256
0.0542415, 0.899742, 0.139874, 0.09793, -0.74767
0.0557554, 0.904903, 0.139874, 0.0987554, -0.749511
0.0713012, 0.904723, 0.139874, 0.0982334, -0.739209
0.079003, 0.893018, 0.139874, 0.097848, -0.731989
0.0711565, 0.894845, 0.139874, 0.0972505, -0.724021
0.111734, 0.904902, 0.139874, 0.0982614, -0.710865
0.0627612, 0.891731, 0.139874, 0.099822, -0.697174
0.10016, 0.864418, 0.139874, 0.102893, -0.690226
0.101367, 0.885581, 0.139874, 0.10174, -0.685579
0.0576214, 0.89386, 0.139874, 0.100662, -0.733945
0.0684619, 0.88065, 0.139874, 0.0982853, -0.747296
0.115835, 0.885067, 0.139874, 0.100297, -0.741221
0.097333, 0.880484, 0.139874, 0.099014, -0.743859
0.0948005, 0.898155, 0.139874, 0.097483, -0.73521
0.0904962, 0.884972, 0.139874, 0.0985217, -0.728953
0.0529613, 0.90391, 0.139874, 0.10294, -0.724418
0.0749724, 0.887687, 0.139874, 0.102828, -0.747601
0.084626, 0.883504, 0.139874, 0.104075, -0.726327
0.0733016, 0.905287, 0.139874, 0.101893, -0.742531
0.0980732, 0.892809, 0.139874, 0.101782, -0.727606
0.0913463, 0.897293, 0.139874, 0.10383, -0.724291
0.0756899, 0.864228, 0.139874, 0.100375, -0.71862
0.0622622, 0.878269, 0.139874, 0.102932, -0.725607
0.11027, 0.876206, 0.139874, 0.103293, -0.751151
0.0790439, 0.871026, 0.139874, 0.101264, -0.753126
0.0923005, 0.862811, 0.139874, 0.101125, -0.750795
0.0847715, 0.900609, 0.139874, 0.100326, -0.76415
0.0631805, 0.88677, 0.139874, 0.10027, -0.764507
0.0869125, 0.876594, 0.139874, 0.09968, -0.762853
0.0849126, 0.873171, 0.139874, 0.103117, -0.757517
0.103797, 0.89512, 0.139874, 0.103537, -0.755984
0.0845103, 0.902873, 0.139874, 0.101135, -0.759698
0.0789007, 0.911725, 0.139874, 0.0995819, -0.777501
0.113179, 0.892984, 0.139874, 0.0983024, -0.78044
0.123434, 0.922526, 0.139874, 0.0996643, -0.806407
0.15651, 0.912194, 0.139874, 0.0958694, -0.799671
0.12165, 0.907008, 0.139874, 0.0963431, -0.806556
0.15586, 0.900282, 0.139874, 0.0999237, -0.78108
0.156881, 0.908719, 0.139874, 0.0974528, -0.801684
0.16932, 0.906744, 0.139874, 0.0992172, -0.807138
0.131281, 0.914466, 0.139874, 0.0966643, -0.820183
0.127981, 0.90708, 0.139874, 0.0972977, -0.823309
0.117324, 0.899545, 0.139874, 0.0970523, -0.820016
0.138638, 0.890339, 0.139874, 0.0986949, -0.819694
0.162357, 0.896603, 0.139874, 0.100372, -0.808132
0.138062, 0.887808, 0.139874, 0.100117, -0.806138
0.110581, 0.87922, 0.139874, 0.100166, -0.811422
0.139229, 0.893103, 0.139874, 0.10064, -0.811441
0.0960636, 0.887644, 0.139874, 0.100402, -0.81174
0.114021, 0.892266, 0.139874, 0.0987117, -0.806932
0.123812, 0.887874, 0.139874, 0.0987477, -0.819971
0.134323, 0.89581, 0.139874, 0.0996499, -0.840782
0.0982324, 0.885679, 0.139874, 0.097191, -0.857648
0.0943504, 0.889163, 0.139874, 0.0982728, -0.845495
0.119793, 0.896167, 0.139874, 0.0970148, -0.857734
0.106095, 0.892443, 0.139874, 0.0953098, -0.857529
0.0954899, 0.884904, 0.139874, 0.0970052, -0.854794
0.109235, 0.885843, 0.139874, 0.098247, -0.86121
0.0854343, 0.897634, 0.139874, 0.0963684, -0.855413
0.148299, 0.910051, 0.139874, 0.0964793, -0.849502
0.127256, 0.89773, 0.139874, 0.0942389, -0.84059
0.0873617, 0.907363, 0.139874, 0.0929197, -0.842021
0.0945568, 0.907653, 0.139874, 0.0931052, -0.848571
0.120767, 0.906034, 0.139874, 0.0916671, -0.859362
0.0770512, 0.895045, 0.139874, 0.0941421, -0.849132
0.105977, 0.899056, 0.139874, 0.0930612, -0.862473
0.0988304, 0.908391, 0.139874, 0.0927161, -0.866892
0.0857667, 0.905949, 0.139874, 0.091429, -0.866761
0.0717931, 0.902577, 0.139874, 0.0915224, -0.870949
0.0856837, 0.919162, 0.139874, 0.0910951, -0.876569
0.0666996, 0.926213, 0.139874, 0.0900137, -0.859793
0.0529444, 0.923808, 0.139874, 0.0888237, -0.837967
0.0683468, 0.921626, 0.139874, 0.0882384, -0.853589
0.0453292, 0.930086, 0.139874, 0.0869238, -0.852542
0.0357502, 0.919425, 0.139874, 0.0865823, -0.846668
0.0885257, 0.923702, 0.139874, 0.0864428, -0.85949
0.0709256, 0.915109, 0.139874, 0.0876745, -0.850857
0.0581487, 0.912644, 0.139874, 0.0881035, -0.857509
0.0489791, 0.912494, 0.139874, 0.089331, -0.861235
0.0374044, 0.912226, 0.139874, 0.0907275, -0.872708
0.0477335, 0.914204, 0.139874, 0.0935954, -0.859686
0.017965, 0.910463, 0.139874, 0.0933556, -0.857123
0.0286416, 0.911205, 0.139874, 0.0930665, -0.841395
0.0147426, 0.911637, 0.139874, 0.0934287, -0.85053
0.0390172, 0.888458, 0.139874, 0.0952874, -0.847541
0.0449935, 0.889591, 0.139874, 0.0953739, -0.857124
0.0792397, 0.90584, 0.139874, 0.0951951, -0.857107
0.034429, 0.909477, 0.139874, 0.0933945, -0.860895
0.058108, 0.907477, 0.139874, 0.0902531, -0.863249
0.0386109, 0.912872, 0.139874, 0.0904785, -0.858373
0.0629148, 0.910306, 0.139874, 0.0893013, -0.86182
0.0457879, 0.916873, 0.139874, 0.0904159, -0.86411
0.0394751, 0.911648, 0.139874, 0.0883511, -0.855434
0.0336199, 0.912383, 0.139874, 0.0850612, -0.854853
0.0664957, 0.908626, 0.139874, 0.0857268, -0.863139
0.0624502, 0.920414, 0.139874, 0.0870309, -0.862401
0.0663371, 0.915323, 0.139874, 0.0884169, -0.856908
0.0937102, 0.923097, 0.139874, 0.0875994, -0.867448
0.0881488, 0.918866, 0.139874, 0.0870689, -0.877219
0.0423443, 0.917146, 0.139874, 0.0872929, -0.870347
0.0422951, 0.900559, 0.139874, 0.0868117, -0.871768
0.0803935, 0.921163, 0.139874, 0.0876322, -0.863924
0.0714934, 0.905453, 0.139874, 0.0873134, -0.869582
0.0461999, 0.916186, 0.139874, 0.0878291, -0.872766
0.100623, 0.904176, 0.139874, 0.0882034, -0.865593
0.0898499, 0.89721, 0.139874, 0.0871503, -0.862536
0.091999, 0.902557, 0.139874, 0.0862248, -0.85472
0.0799906, 0.90642, 0.139874, 0.087237, -0.873636
0.0742306, 0.903912, 0.139874, 0.0867972, -0.876959
0.11092, 0.922284, 0.139874, 0.0859651, -0.870206
0.0784962, 0.915271, 0.139874, 0.0843626, -0.879765
0.0876251, 0.916265, 0.139874, 0.0837414, -0.87942
0.0650737, 0.920647, 0.139874, 0.0858149, -0.881526
0.0871235, 0.92764, 0.139874, 0.0872711, -0.884242
0.0832077, 0.917787, 0.139874, 0.088454, -0.882841
0.0951155, 0.921509, 0.139874, 0.0893851, -0.886888
0.0859354, 0.928099, 0.139874, 0.0876988, -0.885467
0.103084, 0.928966, 0.139874, 0.0879606, -0.876235
0.0992044, 0.928188, 0.139874, 0.0872981, -0.883735
0.104531, 0.933626, 0.139874, 0.0863818, -0.880063
0.118224, 0.92586, 0.139874, 0.086079, -0.876564
0.09194, 0.930848, 0.139874, 0.0839095, -0.871822
0.12802, 0.931049, 0.139874, 0.0847646, -0.866639
0.115732, 0.919622, 0.139874, 0.0862274, -0.875183
0.115937, 0.908082, 0.139874, 0.0876466, -0.878696
0.085841, 0.927852, 0.139874, 0.0889895, -0.872732
0.102319, 0.92139, 0.139874, 0.0891518, -0.871357
0.111034, 0.923399, 0.139874, 0.0889166, -0.868296
0.102746, 0.937603, 0.139874, 0.0872235, -0.868865
0.130956, 0.937906, 0.139874, 0.0874678, -0.870344
0.116114, 0.92749, 0.139874, 0.0875145, -0.870676
0.106305, 0.925817, 0.139874, 0.08851, -0.876766
0.110902, 0.924219, 0.139874, 0.0878755, -0.869465
0.0863254, 0.919034, 0.139874, 0.0872748, -0.872543
0.104591, 0.920663, 0.139874, 0.0866888, -0.867679
0.102975, 0.920574, 0.139874, 0.0884174, -0.867389
0.0866123, 0.914163, 0.139874, 0.0888841, -0.85906
0.115562, 0.914128, 0.139874, 0.0907135, -0.854255
0.104971, 0.92782, 0.139874, 0.0921858, -0.849524
0.130134, 0.917926, 0.139874, 0.0924036, -0.842588
0.12434, 0.919872, 0.139874, 0.092884, -0.846893
0.145489, 0.922524, 0.139874, 0.0938069, -0.847272
0.12314, 0.913503, 0.139874, 0.0946581, -0.852746
0.0882854, 0.904813, 0.139874, 0.0957934, -0.842814
0.103938, 0.890023, 0.139874, 0.0949071, -0.838976
0.0887411, 0.895935, 0.139874, 0.0969766, -0.834818
0.0936363, 0.907437, 0.139874, 0.0961354, -0.837763
0.0959908, 0.896435, 0.139874, 0.0930448, -0.84847
0.0816474, 0.904436, 0.139874, 0.0920258, -0.845539
0.0937562, 0.913065, 0.139874, 0.0902957, -0.856358
0.0836239, 0.926301, 0.139874, 0.0902527, -0.851281
0.0685586, 0.900033, 0.139874, 0.0882904, -0.852033
0.0771718, 0.910149, 0.139874, 0.091294, -0.850453
0.102808, 0.89988, 0.139874, 0.0919003, -0.859948
0.0771696, 0.907505, 0.139874, 0.091105, -0.870586
0.0734474, 0.912092, 0.139874, 0.0910497, -0.883297
0.0603089, 0.902492, 0.139874, 0.0921627, -0.884803
0.0639623, 0.906771, 0.139874, 0.0919957, -0.888429
0.0544463, 0.911991, 0.139874, 0.0937548, -0.890184
0.0693473, 0.906959, 0.139874, 0.0934875, -0.887457
0.0655185, 0.902408, 0.139874, 0.094974, -0.892744
0.0732828, 0.901898, 0.139874, 0.0958488, -0.884245
0.0632243, 0.902045, 0.139874, 0.0970131, -0.890271
0.0866451, 0.901936, 0.139874, 0.0980394, -0.888075
0.0747966, 0.904544, 0.139874, 0.0967615, -0.881585
0.067551, 0.914402, 0.139874, 0.0969291, -0.886638
0.080512, 0.910009, 0.139874, 0.0957977, -0.888211
0.0767899, 0.912113, 0.139874, 0.0940312, -0.892933
0.0820406, 0.899149, 0.139874, 0.0962055, -0.880496
0.11857, 0.902617, 0.139874, 0.0979913, -0.892962
0.0907668, 0.90108, 0.139874, 0.0965252, -0.893728
0.0768269, 0.904255, 0.139874, 0.0971663, -0.888006
0.0767024, 0.920256, 0.139874, 0.0983512, -0.888988
0.0820643, 0.925587, 0.139874, 0.0981991, -0.885141
0.131465, 0.936344, 0.139874, 0.0991598, -0.873335
0.0440407, 0.91717, 0.139874, 0.0970948, -0.877895
0.0896428, 0.91505, 0.139874, 0.0965268, -0.87508
0.0565414, 0.919097, 0.139874, 0.0981402, -0.876782
0.0867371, 0.918715, 0.139874, 0.095949, -0.883579
0.0610942, 0.912529, 0.139874, 0.0970759, -0.881186
0.04965, 0.917149, 0.139874, 0.0969208, -0.87554
0.0945196, 0.904667, 0.139874, 0.095637, -0.874162
0.0767142, 0.919892, 0.139874, 0.0965286, -0.871464
0.0905243, 0.90959, 0.139874, 0.0963128, -0.877337
0.0801083, 0.91652, 0.139874, 0.0936084, -0.878398
0.102738, 0.908691, 0.139874, 0.0927639, -0.882686
0.0957209, 0.910483, 0.139874, 0.0912856, -0.862167
0.0921184, 0.892256, 0.139874, 0.0907267, -0.865884
0.0894629, 0.909273, 0.139874, 0.0938691, -0.861092
0.113152, 0.891963, 0.139874, 0.0926521, -0.862215
0.0862931, 0.904094, 0.139874, 0.095121, -0.876396
0.11961, 0.903258, 0.139874, 0.0958017, -0.881677
0.0899844, 0.901622, 0.139874, 0.0942438, -0.880474
0.0938135, 0.910448, 0.139874, 0.0931419, -0.882488
0.0977229, 0.904787, 0.139874, 0.0916316, -0.879759
0.0719276, 0.905919, 0.139874, 0.0917698, -0.872943
0.0795397, 0.907484, 0.139874, 0.090775, -0.877945
0.0891314, 0.905679, 0.139874, 0.0917151, -0.886795
0.0739427, 0.908161, 0.139874, 0.0914368, -0.892448
0.048183, 0.900474, 0.139874, 0.0905342, -0.899606
0.0684302, 0.907778, 0.139874, 0.0907563, -0.905994
0.0971225, 0.905832, 0.139874, 0.0912096, -0.899218
0.0886734, 0.90834, 0.139874, 0.0932903, -0.894026
0.0657966, 0.918929, 0.139874, 0.0936406, -0.896448
0.0670767, 0.905953, 0.139874, 0.0929533, -0.891511
0.0805385, 0.914734, 0.139874, 0.093002, -0.885927
0.0526026, 0.92165, 0.139874, 0.0943186, -0.878684
0.0783361, 0.913679, 0.139874, 0.0932548, -0.869226
0.0801259, 0.920482, 0.139874, 0.0949742, -0.875977
0.0750586, 0.912107, 0.139874, 0.094157, -0.879243
0.0732388, 0.906702, 0.139874, 0.0920208, -0.873605
0.0850821, 0.905231, 0.139874, 0.0945043, -0.866817
0.0383299, 0.89928, 0.139874, 0.0953817, -0.876477
0.0484689, 0.904675, 0.139874, 0.0959088, -0.88294
0.0571552, 0.912711, 0.139874, 0.0932922, -0.890685
0.0324641, 0.912804, 0.139874, 0.091016, -0.888094
0.0324843, 0.913559, 0.139874, 0.0931039, -0.877879
0.0375282, 0.899358, 0.139874, 0.0936868, -0.888089
0.0672562, 0.903894, 0.139874, 0.0928297, -0.894109
0.0418767, 0.90089, 0.139874, 0.0935935, -0.892127
0.0584551, 0.910197, 0.139874, 0.0936224, -0.891848
0.0573266, 0.90586, 0.139874, 0.0932698, -0.890962
0.0677405, 0.90095, 0.139874, 0.0899486, -0.896846
0.0292478, 0.912184, 0.139874, 0.0905602, -0.896772
0.0452622, 0.902124, 0.139874, 0.0895851, -0.901384
0.071807, 0.913535, 0.139874, 0.0899837, -0.898262
0.046086, 0.906839, 0.139874, 0.0904858, -0.903219
0.0520018, 0.904354, 0.139874, 0.089657, -0.89425
0.0586259, 0.897674, 0.139874, 0.0906597, -0.889812
0.0640541, 0.907982, 0.139874, 0.0889448, -0.897751
0.0823352, 0.901446, 0.139874, 0.0871797, -0.8941
0.0665568, 0.909246, 0.139874, 0.0891044, -0.901884
0.0852298, 0.902115, 0.139874, 0.0883505, -0.889169
0.0993253, 0.904442, 0.139874, 0.0893303, -0.892606
0.096043, 0.897988, 0.139874, 0.0902299, -0.881561
0.0840488, 0.893082, 0.139874, 0.0917956, -0.889303
0.0762081, 0.889298, 0.139874, 0.0940443, -0.890148
0.0866593, 0.900507, 0.139874, 0.0938232, -0.88543
0.0892698, 0.904038, 0.139874, 0.0954831, -0.887183
0.102867, 0.91726, 0.139874, 0.0936328, -0.888042
0.116807, 0.9151, 0.139874, 0.0925614, -0.880588
0.0944803, 0.914175, 0.139874, 0.0957474, -0.888441
0.087644, 0.931202, 0.139874, 0.0966824, -0.882147
0.0912333, 0.928604, 0.139874, 0.0943858, -0.870329
0.0964576, 0.929857, 0.139874, 0.0920848, -0.859647
0.10361, 0.920084, 0.139874, 0.0936873, -0.880034
0.0907314, 0.926892, 0.139874, 0.0923801, -0.862085
0.087374, 0.922082, 0.139874, 0.0912909, -0.868144
0.10824, 0.925644, 0.139874, 0.0923221, -0.858959
0.116913, 0.924871, 0.139874, 0.0913093, -0.846076
0.111831, 0.927309, 0.139874, 0.0904179, -0.850534
0.0890984, 0.933636, 0.139874, 0.0907636, -0.835379
0.115328, 0.927656, 0.139874, 0.0884942, -0.838999
0.120141, 0.925417, 0.139874, 0.0895882, -0.833496
0.0706906, 0.912486, 0.139874, 0.0889662, -0.819572
0.0511138, 0.906238, 0.139874, 0.0906328, -0.835076
0.0481412, 0.907696, 0.139874, 0.0902856, -0.82144
0.0676594, 0.913926, 0.139874, 0.0910512, -0.817019
0.0654531, 0.895652, 0.139874, 0.0949639, -0.815171
0.0459454, 0.907531, 0.139874, 0.0982749, -0.824597
0.0609513, 0.920622, 0.139874, 0.0991557, -0.828885
0.0976447, 0.915949, 0.139874, 0.0986821, -0.838767
0.0822964, 0.895682, 0.139874, 0.101521, -0.834687
0.0637357, 0.890072, 0.139874, 0.100959, -0.845108
0.0685729, 0.901976, 0.139874, 0.101138, -0.850233
0.0818705, 0.889334, 0.139874, 0.102606, -0.845556
0.0906436, 0.884032, 0.139874, 0.103377, -0.854943
0.0691324, 0.879745, 0.139874, 0.103942, -0.852829
0.0957296, 0.896388, 0.139874, 0.105334, -0.852961
0.0720432, 0.903027, 0.139874, 0.105514, -0.845593
0.0641785, 0.88338, 0.139874, 0.104241, -0.842105
0.0871279, 0.9059, 0.139874, 0.102719, -0.839265
0.0981368, 0.89549, 0.139874, 0.100745, -0.85655
0.0931342, 0.897004, 0.139874, 0.100864, -0.854851
0.0614577, 0.893999, 0.139874, 0.103256, -0.831932
0.0543556, 0.88211, 0.139874, 0.103655, -0.826563
0.0660662, 0.890085, 0.139874, 0.104324, -0.840125
0.0851059, 0.892884, 0.139874, 0.10069, -0.833148
0.047882, 0.900566, 0.139874, 0.101667, -0.83319
0.0333816, 0.897815, 0.139874, 0.102986, -0.834393
0.0437771, 0.906323, 0.139874, 0.101887, -0.854109
0.0283653, 0.898114, 0.139874, 0.10349, -0.858501
0.0414969, 0.895958, 0.139874, 0.0993635, -0.859392
0.0514748, 0.896465, 0.139874, 0.0973346, -0.856577
0.0684341, 0.897808, 0.139874, 0.0975252, -0.84672
0.0362172, 0.890229, 0.139874, 0.0967156, -0.841339
0.0603386, 0.88933, 0.139874, 0.0993557, -0.835536
0.0503672, 0.896401, 0.139874, 0.098093, -0.820201
0.067971, 0.904058, 0.139874, 0.0946206, -0.799085
0.0756875, 0.898428, 0.139874, 0.0971726, -0.799738
0.0734031, 0.88585, 0.139874, 0.0944817, -0.78772
0.0829329, 0.919664, 0.139874, 0.0944732, -0.773978
0.078221, 0.898838, 0.139874, 0.0927427, -0.771808
0.031599, 0.899838, 0.139874, 0.0927913, -0.785283
0.0582914, 0.905998, 0.139874, 0.0947083, -0.77474
0.084139, 0.896235, 0.139874, 0.0969173, -0.787438
0.0998509, 0.88189, 0.139874, 0.0971886, -0.813784
0.0741443, 0.877545, 0.139874, 0.0990307, -0.829518
0.0888305, 0.889338, 0.139874, 0.100131, -0.831211
0.103605, 0.886453, 0.139874, 0.0994395, -0.839858
0.0876422, 0.881718, 0.139874, 0.0990246, -0.855473
0.0917294, 0.891876, 0.139874, 0.099945, -0.842268
0.0860049, 0.890091, 0.139874, 0.0989068, -0.835786
0.114052, 0.884859, 0.139874, 0.0987761, -0.850832
0.107317, 0.900878, 0.139874, 0.0971646, -0.848536
0.0926248, 0.880237, 0.139874, 0.0975782, -0.844799
0.053228, 0.888806, 0.139874, 0.099957, -0.854441
0.079325, 0.896565, 0.139874, 0.0997978, -0.83595
0.069218, 0.888069, 0.139874, 0.100834, -0.838357
0.100099, 0.884733, 0.139874, 0.0983361, -0.827935
0.0790196, 0.880384, 0.139874, 0.0961735, -0.810943
0.0527278, 0.894673, 0.139874, 0.0971989, -0.817339
0.0809734, 0.897296, 0.139874, 0.0971013, -0.822425
0.0860385, 0.887666, 0.139874, 0.0981283, -0.8229
0.0764859, 0.896296, 0.139874, 0.0943202, -0.817677
0.0776747, 0.887681, 0.139874, 0.0949063, -0.823185
0.124533, 0.890534, 0.139874, 0.0944928, -0.817106
0.0641075, 0.892845, 0.139874, 0.0975355, -0.798024
0.0838098, 0.900881, 0.139874, 0.0987627, -0.795257
0.0661262, 0.879132, 0.139874, 0.098864, -0.792507
0.05301, 0.887018, 0.139874, 0.101419, -0.798291
0.0873236, 0.887528, 0.139874, 0.101845, -0.773642
0.0771642, 0.897668, 0.139874, 0.0980535, -0.772219
0.0577509, 0.90471, 0.139874, 0.100317, -0.764439
0.0401141, 0.899742, 0.139874, 0.0968895, -0.753383
0.0894676, 0.903788, 0.139874, 0.0941993, -0.746603
0.0844848, 0.891469, 0.139874, 0.0929656, -0.755615
0.103282, 0.888322, 0.139874, 0.0958531, -0.768521
0.121391, 0.887495, 0.139874, 0.0984962, -0.780729
0.109802, 0.893885, 0.139874, 0.0991172, -0.787798
0.102653, 0.8945, 0.139874, 0.100885, -0.782938
0.101649, 0.91556, 0.139874, 0.102083, -0.765016
0.10747, 0.906167, 0.139874, 0.100497, -0.743297
0.119433, 0.894361, 0.139874, 0.101164, -0.75102
0.0969898, 0.87083, 0.139874, 0.103187, -0.734726
0.104531, 0.872633, 0.139874, 0.105397, -0.731762
0.105807, 0.891108, 0.139874, 0.104017, -0.739113
0.0876305, 0.8826, 0.139874, 0.103703, -0.750064
0.0618683, 0.879527, 0.139874, 0.102059, -0.759603
0.0579633, 0.892422, 0.139874, 0.102862, -0.764877
0.0806222, 0.890991, 0.139874, 0.102221, -0.778853
0.0637678, 0.893793, 0.139874, 0.104596, -0.777441
0.0733814, 0.886105, 0.139874, 0.10294, -0.781513
0.0654579, 0.874154, 0.139874, 0.103384, -0.788807
0.0979135, 0.867765, 0.139874, 0.104799, -0.796416
0.103127, 0.882321, 0.139874, 0.10332, -0.784128
0.0838641, 0.877721, 0.139874, 0.10421, -0.762989
0.0750704, 0.865546, 0.139874, 0.103199, -0.785141
0.122499, 0.900489, 0.139874, 0.103058, -0.778447
