E_mu, beta, sig_y, sig_mu, rho
0.0693416, 0.916382, 0.145067, 0.0832417, -0.895643
0.0966171, 0.917036, 0.145067, 0.0813546, -0.891674
0.0849061, 0.929605, 0.145067, 0.0811311, -0.882693
0.115499, 0.917283, 0.145067, 0.0803298, -0.872495
0.110556, 0.915199, 0.145067, 0.0793921, -0.867736
0.113236, 0.919557, 0.145067, 0.0798454, -0.868669
0.106096, 0.926391, 0.145067, 0.0820028, -0.875705
0.112959, 0.92495, 0.145067, 0.0819921, -0.870806
0.111922, 0.930592, 0.145067, 0.0828994, -0.870073
0.0903898, 0.933504, 0.145067, 0.0832841, -0.857802
0.0967039, 0.920144, 0.145067, 0.0811128, -0.870583
0.110029, 0.929751, 0.145067, 0.0819849, -0.868638
0.0981412, 0.931846, 0.145067, 0.0829954, -0.88059
0.0711586, 0.931549, 0.145067, 0.0817185, -0.88444
0.0868686, 0.922074, 0.145067, 0.0794682, -0.885973
0.103892, 0.920761, 0.145067, 0.0809095, -0.88638
0.0937941, 0.933369, 0.145067, 0.0778249, -0.885781
0.0990676, 0.929133, 0.145067, 0.0775064, -0.880223
0.0778219, 0.937799, 0.145067, 0.0774071, -0.87248
0.107589, 0.937365, 0.145067, 0.0771924, -0.868267
0.104519, 0.940724, 0.145067, 0.0769878, -0.873642
0.11216, 0.937596, 0.145067, 0.0770742, -0.871696
0.151127, 0.930448, 0.145067, 0.0797068, -0.86157
0.122396, 0.923775, 0.145067, 0.0802693, -0.863908
0.125537, 0.933209, 0.145067, 0.0794321, -0.86094
0.133711, 0.930934, 0.145067, 0.0781303, -0.865429
0.108681, 0.930715, 0.145067, 0.0808105, -0.861173
0.152678, 0.930287, 0.145067, 0.0801471, -0.875266
0.137032, 0.934056, 0.145067, 0.0804282, -0.872319
0.174759, 0.928326, 0.145067, 0.0824797, -0.863133
0.133117, 0.919168, 0.145067, 0.0839382, -0.863639
0.133542, 0.914446, 0.145067, 0.0823322, -0.865315
0.106418, 0.920288, 0.145067, 0.0816584, -0.858229
0.130926, 0.923829, 0.145067, 0.0819179, -0.869131
0.103126, 0.919455, 0.145067, 0.0822447, -0.869101
0.114096, 0.906602, 0.145067, 0.0808467, -0.873553
0.12936, 0.920123, 0.145067, 0.0816196, -0.865682
0.129653, 0.916514, 0.145067, 0.0809629, -0.867081
0.141991, 0.917432, 0.145067, 0.0813242, -0.865065
0.0923186, 0.92426, 0.145067, 0.0825872, -0.858399
0.129456, 0.919954, 0.145067, 0.0821148, -0.87075
0.107313, 0.926757, 0.145067, 0.0796088, -0.871767
0.107582, 0.933042, 0.145067, 0.0788666, -0.864641
0.131424, 0.934943, 0.145067, 0.0781665, -0.857959
0.115977, 0.939189, 0.145067, 0.080525, -0.850784
0.142544, 0.93303, 0.145067, 0.0794858, -0.850037
0.13501, 0.934041, 0.145067, 0.0805052, -0.839489
0.151931, 0.937259, 0.145067, 0.0813051, -0.832503
0.102946, 0.933907, 0.145067, 0.0815749, -0.827955
0.169907, 0.942824, 0.145067, 0.0804912, -0.828191
0.146322, 0.938333, 0.145067, 0.0800448, -0.83366
0.138895, 0.939875, 0.145067, 0.080788, -0.8233
0.153593, 0.929945, 0.145067, 0.0783573, -0.813322
0.100356, 0.931347, 0.145067, 0.0772405, -0.816998
0.0977018, 0.929557, 0.145067, 0.0787357, -0.823679
0.136273, 0.922782, 0.145067, 0.079508, -0.833054
0.123002, 0.927574, 0.145067, 0.0780723, -0.834996
0.12025, 0.930895, 0.145067, 0.0778397, -0.831899
0.144671, 0.9266, 0.145067, 0.0785925, -0.841696
0.111672, 0.925909, 0.145067, 0.0791284, -0.815112
0.142302, 0.930743, 0.145067, 0.0824863, -0.823823
0.12976, 0.937938, 0.145067, 0.0809037, -0.833634
0.0782436, 0.936113, 0.145067, 0.0788835, -0.817527
0.0469067, 0.932407, 0.145067, 0.0803371, -0.820408
0.0957161, 0.92992, 0.145067, 0.080502, -0.835541
0.139163, 0.936463, 0.145067, 0.0812137, -0.853432
0.0636766, 0.927823, 0.145067, 0.0816035, -0.848139
0.105532, 0.918179, 0.145067, 0.0820076, -0.82801
0.110892, 0.924513, 0.145067, 0.0845578, -0.843101
0.0809786, 0.917293, 0.145067, 0.0821689, -0.840836
0.0883211, 0.924363, 0.145067, 0.083584, -0.827166
0.0756497, 0.923764, 0.145067, 0.0827159, -0.821283
0.117355, 0.908733, 0.145067, 0.0834043, -0.835285
0.118153, 0.926143, 0.145067, 0.0825187, -0.833196
0.0695881, 0.91753, 0.145067, 0.0831393, -0.829789
0.0643906, 0.916596, 0.145067, 0.0824851, -0.843932
0.0888636, 0.922999, 0.145067, 0.0820652, -0.827455
0.078249, 0.923748, 0.145067, 0.0814537, -0.82948
0.0658949, 0.921938, 0.145067, 0.0806422, -0.818445
0.104456, 0.924569, 0.145067, 0.0821249, -0.817357
0.0894013, 0.933108, 0.145067, 0.0809319, -0.819611
0.0834238, 0.917199, 0.145067, 0.0839761, -0.805364
0.104426, 0.929119, 0.145067, 0.0836512, -0.81377
0.104272, 0.915593, 0.145067, 0.0830068, -0.798476
0.0653226, 0.931169, 0.145067, 0.0849932, -0.793164
0.0182044, 0.933361, 0.145067, 0.0866406, -0.798895
0.0780621, 0.928381, 0.145067, 0.0848414, -0.817267
0.107934, 0.911568, 0.145067, 0.0865738, -0.830814
0.0881964, 0.915183, 0.145067, 0.0843173, -0.81714
0.0812361, 0.907738, 0.145067, 0.0840834, -0.820105
0.0731377, 0.907601, 0.145067, 0.0843772, -0.824322
0.0652192, 0.904469, 0.145067, 0.0818464, -0.826118
0.0700813, 0.901258, 0.145067, 0.0834295, -0.832409
0.0722612, 0.91662, 0.145067, 0.0843465, -0.840284
0.0602356, 0.894771, 0.145067, 0.087088, -0.840814
0.0735017, 0.900722, 0.145067, 0.0873496, -0.855684
0.0679112, 0.900703, 0.145067, 0.0879408, -0.859985
0.0701542, 0.906848, 0.145067, 0.0860403, -0.847174
0.0966056, 0.902042, 0.145067, 0.0863262, -0.834961
0.0665047, 0.908298, 0.145067, 0.0884158, -0.830441
0.102638, 0.89931, 0.145067, 0.0870995, -0.833212
0.0923818, 0.912728, 0.145067, 0.0870282, -0.820561
0.0901493, 0.902247, 0.145067, 0.0853098, -0.828378
0.081039, 0.908475, 0.145067, 0.084699, -0.845226
0.121363, 0.906852, 0.145067, 0.0894409, -0.847775
0.075807, 0.899089, 0.145067, 0.0899284, -0.838583
0.0609833, 0.898617, 0.145067, 0.0912134, -0.830209
0.110462, 0.905199, 0.145067, 0.0909703, -0.836467
0.122978, 0.886597, 0.145067, 0.0917201, -0.846533
0.0783794, 0.892931, 0.145067, 0.0898945, -0.854247
0.106688, 0.897842, 0.145067, 0.0884807, -0.836805
0.0787545, 0.909239, 0.145067, 0.088614, -0.836393
0.0651479, 0.891377, 0.145067, 0.08825, -0.829822
0.0743707, 0.899353, 0.145067, 0.0901653, -0.820951
0.0968083, 0.901255, 0.145067, 0.0908726, -0.824965
0.100947, 0.905912, 0.145067, 0.0912926, -0.817624
0.0243177, 0.927291, 0.145067, 0.0902768, -0.82882
0.0897047, 0.903945, 0.145067, 0.0898917, -0.815596
0.0747562, 0.907289, 0.145067, 0.0909927, -0.804081
0.0803645, 0.912864, 0.145067, 0.0897734, -0.804051
0.0639643, 0.917037, 0.145067, 0.0888977, -0.803149
0.077146, 0.924872, 0.145067, 0.0884703, -0.820055
0.0755228, 0.922931, 0.145067, 0.0875868, -0.814824
0.0620873, 0.928588, 0.145067, 0.0875909, -0.809945
0.0876634, 0.921415, 0.145067, 0.0883687, -0.802492
0.0618167, 0.917911, 0.145067, 0.0893716, -0.803019
0.0952758, 0.912808, 0.145067, 0.0918325, -0.796619
0.0862158, 0.905755, 0.145067, 0.0891311, -0.805145
0.0708897, 0.903834, 0.145067, 0.0893709, -0.812146
0.0544295, 0.905035, 0.145067, 0.0899034, -0.830367
0.0709325, 0.919467, 0.145067, 0.0870593, -0.824954
0.0958533, 0.915406, 0.145067, 0.0882727, -0.814615
0.055316, 0.917926, 0.145067, 0.0886005, -0.811217
0.0728725, 0.917082, 0.145067, 0.0893778, -0.836101
0.0507833, 0.912373, 0.145067, 0.0929863, -0.830098
0.0637732, 0.923667, 0.145067, 0.0916198, -0.830151
0.0298856, 0.925822, 0.145067, 0.0893144, -0.833581
0.04033, 0.929413, 0.145067, 0.0896, -0.844959
0.0344078, 0.918359, 0.145067, 0.0893938, -0.844842
0.0527352, 0.930028, 0.145067, 0.090792, -0.844487
0.0895957, 0.933659, 0.145067, 0.0912296, -0.844449
0.00432182, 0.929166, 0.145067, 0.0928448, -0.848756
0.079314, 0.906576, 0.145067, 0.0898346, -0.846704
0.0744484, 0.913324, 0.145067, 0.0888742, -0.852345
0.0547014, 0.911649, 0.145067, 0.087937, -0.848859
0.0854179, 0.913015, 0.145067, 0.087488, -0.86988
0.081329, 0.920981, 0.145067, 0.0889235, -0.869534
0.0803807, 0.926475, 0.145067, 0.0875091, -0.867283
0.0681329, 0.918134, 0.145067, 0.086686, -0.860813
0.0947878, 0.918386, 0.145067, 0.085888, -0.857967
0.0978694, 0.918814, 0.145067, 0.0838316, -0.875043
0.0656234, 0.933654, 0.145067, 0.0833867, -0.872575
0.0284466, 0.930562, 0.145067, 0.0824767, -0.871341
0.0726658, 0.926894, 0.145067, 0.0813615, -0.876398
0.0573884, 0.926711, 0.145067, 0.0811706, -0.875048
0.0740871, 0.92458, 0.145067, 0.0820227, -0.86684
0.0404878, 0.922147, 0.145067, 0.0828049, -0.863868
0.0549294, 0.919507, 0.145067, 0.0832755, -0.878898
0.0701701, 0.907594, 0.145067, 0.0840899, -0.879028
0.0453478, 0.925599, 0.145067, 0.0829565, -0.879935
0.0731232, 0.917888, 0.145067, 0.0850535, -0.873364
0.0707881, 0.920503, 0.145067, 0.0847236, -0.868477
0.0862419, 0.934095, 0.145067, 0.0856621, -0.858182
0.0559359, 0.919182, 0.145067, 0.0866163, -0.856308
0.0582184, 0.924996, 0.145067, 0.0857101, -0.865079
0.0724945, 0.911825, 0.145067, 0.0858966, -0.853134
0.0975914, 0.919039, 0.145067, 0.0872033, -0.838973
0.0878224, 0.932883, 0.145067, 0.0857493, -0.8457
0.0840574, 0.927213, 0.145067, 0.0866094, -0.853405
0.090592, 0.929426, 0.145067, 0.0858622, -0.842886
0.0557117, 0.928037, 0.145067, 0.0869901, -0.847251
0.00985759, 0.924133, 0.145067, 0.085284, -0.860316
0.0441009, 0.91467, 0.145067, 0.0862693, -0.856011
0.029283, 0.924576, 0.145067, 0.0860653, -0.852024
0.00689323, 0.924423, 0.145067, 0.0856489, -0.855383
0.0143114, 0.920755, 0.145067, 0.0847376, -0.8615
0.00347047, 0.921138, 0.145067, 0.0841893, -0.868287
0.0140787, 0.926817, 0.145067, 0.0852161, -0.863079
0.0140906, 0.932541, 0.145067, 0.0839961, -0.853635
0.0490349, 0.927759, 0.145067, 0.084597, -0.838759
0.0431067, 0.924124, 0.145067, 0.0847616, -0.833775
0.0555215, 0.916651, 0.145067, 0.0868207, -0.832457
0.016221, 0.925055, 0.145067, 0.0891356, -0.852213
0.0154077, 0.905168, 0.145067, 0.0903042, -0.854984
0.0542729, 0.919128, 0.145067, 0.0894334, -0.85657
0.037139, 0.911373, 0.145067, 0.091396, -0.859248
0.0830158, 0.912502, 0.145067, 0.0900987, -0.853779
0.0655498, 0.91694, 0.145067, 0.0907992, -0.848958
0.0758522, 0.9111, 0.145067, 0.0892479, -0.835428
0.0635116, 0.904871, 0.145067, 0.0882523, -0.824273
0.0884877, 0.909981, 0.145067, 0.087098, -0.822582
0.100666, 0.915816, 0.145067, 0.0876282, -0.824315
0.0920953, 0.92312, 0.145067, 0.0900516, -0.80288
0.0696909, 0.915756, 0.145067, 0.0896208, -0.803845
0.114555, 0.927076, 0.145067, 0.0889529, -0.790451
0.0700963, 0.915752, 0.145067, 0.0890424, -0.795312
0.0306483, 0.943937, 0.145067, 0.0888672, -0.786799
0.0968739, 0.92366, 0.145067, 0.0897551, -0.784517
0.0461072, 0.923382, 0.145067, 0.0888138, -0.797111
0.0746845, 0.917547, 0.145067, 0.0877781, -0.795319
0.0220547, 0.917169, 0.145067, 0.0888479, -0.790855
0.0547174, 0.911937, 0.145067, 0.0867702, -0.799656
0.0523716, 0.915757, 0.145067, 0.0857314, -0.802659
0.0604856, 0.925116, 0.145067, 0.0872753, -0.794987
0.0484579, 0.922699, 0.145067, 0.0874601, -0.815309
0.044957, 0.923222, 0.145067, 0.0886986, -0.816104
0.013419, 0.91923, 0.145067, 0.0904633, -0.82536
0.0878275, 0.942644, 0.145067, 0.0889361, -0.834936
0.0207743, 0.935594, 0.145067, 0.08794, -0.848909
0.0759562, 0.932749, 0.145067, 0.0874935, -0.842141
0.0894982, 0.930389, 0.145067, 0.0882991, -0.841992
0.110305, 0.947518, 0.145067, 0.0895734, -0.8436
0.0625415, 0.925624, 0.145067, 0.0900831, -0.838345
0.0611957, 0.942372, 0.145067, 0.088077, -0.827447
0.0687862, 0.936224, 0.145067, 0.088926, -0.815755
0.0558757, 0.92944, 0.145067, 0.088139, -0.820625
0.113116, 0.922658, 0.145067, 0.0900062, -0.785083
0.0758675, 0.918688, 0.145067, 0.0912272, -0.784577
0.0911419, 0.923058, 0.145067, 0.0877155, -0.785264
0.0687959, 0.921305, 0.145067, 0.0889894, -0.786786
0.100246, 0.932124, 0.145067, 0.0872075, -0.794119
0.0485963, 0.92606, 0.145067, 0.0902547, -0.800357
0.129423, 0.933417, 0.145067, 0.0896563, -0.791538
0.0719268, 0.929077, 0.145067, 0.0888067, -0.777954
0.109197, 0.929716, 0.145067, 0.0903338, -0.79001
0.0655841, 0.934675, 0.145067, 0.0883852, -0.784072
0.0745585, 0.936454, 0.145067, 0.0895049, -0.782668
0.0747244, 0.926414, 0.145067, 0.0910001, -0.785711
0.0971133, 0.945946, 0.145067, 0.0946339, -0.779631
0.124594, 0.933105, 0.145067, 0.0899157, -0.766339
0.0853221, 0.909684, 0.145067, 0.0902635, -0.754967
0.119492, 0.929704, 0.145067, 0.0883539, -0.753678
0.0709498, 0.9188, 0.145067, 0.0874602, -0.769743
0.0307158, 0.932446, 0.145067, 0.0876427, -0.771907
0.0874653, 0.94091, 0.145067, 0.0865882, -0.769314
0.100726, 0.924802, 0.145067, 0.0860117, -0.755297
0.0357755, 0.922349, 0.145067, 0.0862151, -0.763992
0.0854252, 0.92697, 0.145067, 0.0867579, -0.764127
0.0265138, 0.917637, 0.145067, 0.0875791, -0.77423
0.0718703, 0.917456, 0.145067, 0.0873863, -0.782725
0.070401, 0.918545, 0.145067, 0.0880878, -0.798423
0.103961, 0.928329, 0.145067, 0.0883125, -0.802665
0.0844295, 0.929537, 0.145067, 0.0875674, -0.793337
0.124435, 0.931499, 0.145067, 0.0846129, -0.791718
0.136154, 0.919504, 0.145067, 0.0866243, -0.804148
0.118411, 0.918809, 0.145067, 0.0884062, -0.779145
0.128891, 0.915296, 0.145067, 0.0877422, -0.769531
0.0751549, 0.911097, 0.145067, 0.0864439, -0.790606
0.08443, 0.920418, 0.145067, 0.0873358, -0.797252
0.103036, 0.908899, 0.145067, 0.0844059, -0.81718
0.110465, 0.917803, 0.145067, 0.0856367, -0.807726
0.106885, 0.917519, 0.145067, 0.0839707, -0.816101
0.110208, 0.915368, 0.145067, 0.0844654, -0.802099
0.0830529, 0.911588, 0.145067, 0.0829751, -0.812033
0.106864, 0.921474, 0.145067, 0.0815619, -0.805221
0.0939566, 0.912799, 0.145067, 0.0843433, -0.795371
0.093256, 0.898985, 0.145067, 0.0813401, -0.806094
0.0808383, 0.899694, 0.145067, 0.0836247, -0.801197
0.0778172, 0.907015, 0.145067, 0.0835349, -0.806942
0.105608, 0.901522, 0.145067, 0.087043, -0.793827
0.102802, 0.894196, 0.145067, 0.0877412, -0.785189
0.108199, 0.900209, 0.145067, 0.088755, -0.808304
0.0918425, 0.892534, 0.145067, 0.087727, -0.804294
0.11265, 0.914603, 0.145067, 0.0882852, -0.79931
0.127818, 0.905665, 0.145067, 0.0874632, -0.800444
0.0991749, 0.90784, 0.145067, 0.0863476, -0.78969
0.0947452, 0.910872, 0.145067, 0.0882503, -0.783224
0.127798, 0.927512, 0.145067, 0.0885913, -0.774244
0.126128, 0.912013, 0.145067, 0.0875573, -0.770936
0.0954219, 0.913061, 0.145067, 0.0896837, -0.782733
0.0841827, 0.910397, 0.145067, 0.0897831, -0.795063
0.105016, 0.904862, 0.145067, 0.0905826, -0.787824
0.0689596, 0.907913, 0.145067, 0.0906191, -0.78586
0.077737, 0.903809, 0.145067, 0.0908704, -0.782398
0.0889158, 0.901513, 0.145067, 0.0914063, -0.754695
0.0653098, 0.90791, 0.145067, 0.0929158, -0.772103
0.0612326, 0.913639, 0.145067, 0.0907383, -0.773677
0.0494666, 0.892044, 0.145067, 0.0913406, -0.756329
0.0825302, 0.903082, 0.145067, 0.0955884, -0.723759
0.0587498, 0.922281, 0.145067, 0.0929178, -0.719198
0.0664776, 0.915009, 0.145067, 0.092184, -0.735229
0.074156, 0.903254, 0.145067, 0.0928887, -0.745605
0.0906146, 0.903679, 0.145067, 0.0944, -0.733629
0.121614, 0.891128, 0.145067, 0.0948697, -0.749865
0.0842207, 0.899791, 0.145067, 0.0946801, -0.738075
0.0963048, 0.894625, 0.145067, 0.0933265, -0.7339
0.0381191, 0.906433, 0.145067, 0.096401, -0.730139
0.0779649, 0.92022, 0.145067, 0.0957396, -0.697698
0.0188772, 0.894904, 0.145067, 0.0959735, -0.716629
0.0474885, 0.895943, 0.145067, 0.0948781, -0.730744
0.059291, 0.900944, 0.145067, 0.0934399, -0.736142
0.0561214, 0.9199, 0.145067, 0.0922108, -0.747249
0.0836134, 0.917751, 0.145067, 0.0883525, -0.749739
0.109695, 0.909332, 0.145067, 0.0906067, -0.743456
0.0449264, 0.913783, 0.145067, 0.087844, -0.756099
0.0171188, 0.909677, 0.145067, 0.0852769, -0.761776
0.0547854, 0.906606, 0.145067, 0.0855542, -0.751543
0.0767135, 0.899338, 0.145067, 0.0868808, -0.759136
0.0781528, 0.906125, 0.145067, 0.0861631, -0.770748
0.0761247, 0.902376, 0.145067, 0.087924, -0.759152
0.10781, 0.912698, 0.145067, 0.0864633, -0.756308
0.0893304, 0.894988, 0.145067, 0.0875928, -0.757466
0.112128, 0.88938, 0.145067, 0.0866418, -0.756287
0.0820716, 0.899205, 0.145067, 0.0907256, -0.744385
0.0483203, 0.891541, 0.145067, 0.0893395, -0.747263
0.0717308, 0.892319, 0.145067, 0.0928812, -0.740193
0.0892503, 0.910753, 0.145067, 0.0921117, -0.737202
0.0429543, 0.901544, 0.145067, 0.0914637, -0.733947
0.0399216, 0.900027, 0.145067, 0.0942665, -0.737033
0.0427443, 0.904269, 0.145067, 0.0929136, -0.722248
0.0509295, 0.917884, 0.145067, 0.0921623, -0.730785
0.0343939, 0.89287, 0.145067, 0.0909963, -0.72732
0.0478573, 0.903794, 0.145067, 0.0939466, -0.703389
0.0779036, 0.906573, 0.145067, 0.0925023, -0.698231
0.0639358, 0.896385, 0.145067, 0.0930363, -0.691004
0.061533, 0.902833, 0.145067, 0.0918259, -0.716235
0.0552525, 0.900749, 0.145067, 0.0942816, -0.700749
0.0596569, 0.905776, 0.145067, 0.0947258, -0.694791
0.0701462, 0.897329, 0.145067, 0.0954613, -0.714336
0.0643402, 0.895028, 0.145067, 0.100801, -0.712597
0.0443418, 0.906496, 0.145067, 0.102825, -0.731399
0.0855092, 0.881003, 0.145067, 0.0991448, -0.746844
0.0629864, 0.893112, 0.145067, 0.0987863, -0.734602
0.138517, 0.902352, 0.145067, 0.0955982, -0.744752
0.0973979, 0.883563, 0.145067, 0.0956957, -0.751035
0.0705772, 0.879412, 0.145067, 0.0980857, -0.746896
0.104095, 0.89866, 0.145067, 0.0977259, -0.742589
0.0802547, 0.89985, 0.145067, 0.0972483, -0.742848
0.0955742, 0.888657, 0.145067, 0.0953393, -0.756848
0.098992, 0.908216, 0.145067, 0.0931699, -0.744753
0.104608, 0.904572, 0.145067, 0.0950182, -0.726453
0.0546459, 0.893394, 0.145067, 0.0935674, -0.736606
0.0369947, 0.893296, 0.145067, 0.0959628, -0.733586
0.0546712, 0.898662, 0.145067, 0.0904648, -0.740171
0.0563866, 0.90843, 0.145067, 0.090616, -0.756876
0.0547283, 0.89383, 0.145067, 0.0922244, -0.757971
0.0457416, 0.901352, 0.145067, 0.0926614, -0.764142
0.0437284, 0.899808, 0.145067, 0.0915375, -0.759867
0.0348879, 0.884517, 0.145067, 0.0921251, -0.763255
0.0632881, 0.899327, 0.145067, 0.0909015, -0.76631
0.0362699, 0.904577, 0.145067, 0.0919009, -0.760536
0.0806741, 0.918538, 0.145067, 0.0932071, -0.757596
0.0710236, 0.917823, 0.145067, 0.090849, -0.737434
0.113768, 0.900412, 0.145067, 0.0937487, -0.743057
0.0880272, 0.901746, 0.145067, 0.0906401, -0.778361
0.0778116, 0.890812, 0.145067, 0.0909932, -0.762987
0.0926494, 0.896833, 0.145067, 0.0908065, -0.771126
0.109629, 0.900333, 0.145067, 0.0912825, -0.742197
0.0831362, 0.899713, 0.145067, 0.0914847, -0.762176
0.0846503, 0.902322, 0.145067, 0.0934573, -0.757631
0.0883618, 0.895698, 0.145067, 0.0905104, -0.765991
0.0763805, 0.90149, 0.145067, 0.091384, -0.744003
0.0701237, 0.909812, 0.145067, 0.0910715, -0.742429
0.0915671, 0.895409, 0.145067, 0.0907354, -0.75381
0.0996321, 0.907672, 0.145067, 0.0941932, -0.759143
0.100982, 0.896133, 0.145067, 0.0933779, -0.761345
0.0716326, 0.912036, 0.145067, 0.091813, -0.745092
0.0686939, 0.909739, 0.145067, 0.0947688, -0.743117
0.0587765, 0.901857, 0.145067, 0.096774, -0.742576
0.0558908, 0.920334, 0.145067, 0.0952782, -0.743708
0.0347401, 0.919311, 0.145067, 0.0919084, -0.745409
0.00407881, 0.911777, 0.145067, 0.0925889, -0.725854
0.0529594, 0.915113, 0.145067, 0.0926948, -0.71829
0.0270825, 0.90617, 0.145067, 0.0944322, -0.73551
0.0731327, 0.901334, 0.145067, 0.0961872, -0.706012
0.0579855, 0.902939, 0.145067, 0.0946081, -0.719505
0.093739, 0.87634, 0.145067, 0.0925752, -0.700077
0.0672425, 0.888237, 0.145067, 0.0946609, -0.700156
0.0799559, 0.879821, 0.145067, 0.0968188, -0.707798
0.05898, 0.899282, 0.145067, 0.0944046, -0.735356
0.065333, 0.883893, 0.145067, 0.0934111, -0.734509
0.0350981, 0.912255, 0.145067, 0.0915868, -0.724901
0.0575247, 0.907365, 0.145067, 0.0914828, -0.732917
0.0737079, 0.905537, 0.145067, 0.090794, -0.735536
0.0607181, 0.907931, 0.145067, 0.0918192, -0.737016
0.0410287, 0.935784, 0.145067, 0.0896859, -0.734162
0.0240596, 0.907324, 0.145067, 0.0886163, -0.743306
0.0355844, 0.904956, 0.145067, 0.0882472, -0.746288
0.0534662, 0.907978, 0.145067, 0.0877093, -0.71671
0.0675039, 0.912921, 0.145067, 0.0878842, -0.722863
0.0453183, 0.907548, 0.145067, 0.0879646, -0.73537
0.0589356, 0.928605, 0.145067, 0.0880343, -0.743347
0.0856794, 0.908608, 0.145067, 0.0874163, -0.748643
0.038614, 0.918005, 0.145067, 0.0870573, -0.759877
0.0251395, 0.93232, 0.145067, 0.0882402, -0.778484
0.0821781, 0.920336, 0.145067, 0.090097, -0.781796
0.0774274, 0.931088, 0.145067, 0.0898477, -0.798446
0.0821529, 0.928676, 0.145067, 0.0906979, -0.789499
0.0672681, 0.923091, 0.145067, 0.0888029, -0.775908
0.102145, 0.92574, 0.145067, 0.0914967, -0.763389
0.0648038, 0.928975, 0.145067, 0.0904829, -0.776167
0.0883091, 0.915016, 0.145067, 0.0903198, -0.771487
0.0995679, 0.920394, 0.145067, 0.0939793, -0.761076
0.105183, 0.926078, 0.145067, 0.0896132, -0.775745
0.0947835, 0.921009, 0.145067, 0.0889198, -0.768182
0.0978615, 0.92706, 0.145067, 0.0873113, -0.766209
0.109971, 0.909431, 0.145067, 0.0867648, -0.777794
0.0818685, 0.91879, 0.145067, 0.0891671, -0.76617
0.0516267, 0.912457, 0.145067, 0.0870161, -0.77191
0.0826226, 0.918554, 0.145067, 0.0864965, -0.766375
0.0404004, 0.916043, 0.145067, 0.0847379, -0.763712
0.0689872, 0.907683, 0.145067, 0.0837219, -0.772086
0.0832139, 0.908501, 0.145067, 0.0852453, -0.779573
0.0458321, 0.929271, 0.145067, 0.0876128, -0.789311
0.0954798, 0.918335, 0.145067, 0.0879683, -0.796421
0.0887275, 0.915023, 0.145067, 0.0876705, -0.808233
0.0747915, 0.913047, 0.145067, 0.088731, -0.811876
0.0852274, 0.89912, 0.145067, 0.0883924, -0.815489
0.080896, 0.897489, 0.145067, 0.0900826, -0.804128
0.0886812, 0.89072, 0.145067, 0.0930892, -0.790805
0.0670987, 0.901447, 0.145067, 0.0922057, -0.807343
0.0849955, 0.896796, 0.145067, 0.092253, -0.79143
0.0764125, 0.898171, 0.145067, 0.0904347, -0.799018
0.0748607, 0.894971, 0.145067, 0.0918561, -0.776647
0.0729012, 0.905871, 0.145067, 0.0908933, -0.798277
0.0944069, 0.902981, 0.145067, 0.0913002, -0.811894
0.0695392, 0.898555, 0.145067, 0.0927376, -0.823633
0.095301, 0.89573, 0.145067, 0.0918603, -0.830906
0.106411, 0.896194, 0.145067, 0.091798, -0.814332
0.0820917, 0.914747, 0.145067, 0.0909862, -0.815203
0.0878879, 0.902056, 0.145067, 0.094243, -0.82583
