E_mu, beta, sig_y, sig_mu, rho
0.0743541, 0.886505, 0.129628, 0.115522, -0.86242
0.0968119, 0.890315, 0.129628, 0.112389, -0.863977
0.0653295, 0.888768, 0.129628, 0.113674, -0.875938
0.0541349, 0.883086, 0.129628, 0.114436, -0.863865
0.0653334, 0.882716, 0.129628, 0.111969, -0.87336
0.0533013, 0.879292, 0.129628, 0.109669, -0.880293
0.0469924, 0.877541, 0.129628, 0.109735, -0.891096
0.0645535, 0.885058, 0.129628, 0.111234, -0.886826
0.0819884, 0.884447, 0.129628, 0.109364, -0.894876
0.0704568, 0.875393, 0.129628, 0.107393, -0.883575
0.0571368, 0.877749, 0.129628, 0.108256, -0.880461
0.0835524, 0.882025, 0.129628, 0.108679, -0.880479
0.0905542, 0.885105, 0.129628, 0.108624, -0.878853
0.0894272, 0.878035, 0.129628, 0.10642, -0.877664
0.066786, 0.87671, 0.129628, 0.106271, -0.877318
0.0488521, 0.890495, 0.129628, 0.104697, -0.868444
0.0752464, 0.877633, 0.129628, 0.103438, -0.870834
0.069382, 0.880299, 0.129628, 0.103482, -0.883773
0.0757921, 0.883446, 0.129628, 0.105907, -0.878103
0.0787446, 0.896836, 0.129628, 0.107626, -0.858891
0.0705661, 0.89929, 0.129628, 0.103792, -0.849637
0.0911692, 0.886583, 0.129628, 0.104467, -0.856631
0.0785671, 0.872913, 0.129628, 0.10786, -0.838686
0.0679995, 0.878079, 0.129628, 0.109957, -0.838978
0.0613674, 0.877741, 0.129628, 0.110164, -0.831047
0.0720622, 0.867458, 0.129628, 0.107511, -0.822812
0.121001, 0.870005, 0.129628, 0.108338, -0.818774
0.0998047, 0.879794, 0.129628, 0.110815, -0.813837
0.125141, 0.871591, 0.129628, 0.109491, -0.819911
0.103354, 0.854084, 0.129628, 0.112786, -0.822837
0.108416, 0.86422, 0.129628, 0.116916, -0.827898
0.133491, 0.855468, 0.129628, 0.115524, -0.806624
0.0727257, 0.850764, 0.129628, 0.114743, -0.816251
0.0762589, 0.839237, 0.129628, 0.116496, -0.808617
0.0680682, 0.840717, 0.129628, 0.118452, -0.804318
0.089895, 0.836705, 0.129628, 0.113736, -0.808115
0.087265, 0.848064, 0.129628, 0.117501, -0.802615
0.0827267, 0.848551, 0.129628, 0.120259, -0.797446
0.0838998, 0.857788, 0.129628, 0.118417, -0.778585
0.0578986, 0.850286, 0.129628, 0.112834, -0.775679
0.0867659, 0.847893, 0.129628, 0.112265, -0.776535
0.0874282, 0.858496, 0.129628, 0.11059, -0.795796
0.120215, 0.877441, 0.129628, 0.114523, -0.782283
0.117205, 0.865142, 0.129628, 0.113085, -0.778664
0.086344, 0.888086, 0.129628, 0.112956, -0.766851
0.102843, 0.87766, 0.129628, 0.112092, -0.785414
0.0745809, 0.881127, 0.129628, 0.109876, -0.809306
0.0790436, 0.878491, 0.129628, 0.109124, -0.789701
0.0853072, 0.890658, 0.129628, 0.107074, -0.792312
0.090638, 0.892994, 0.129628, 0.10944, -0.776461
0.101481, 0.874016, 0.129628, 0.108795, -0.776773
0.113841, 0.887325, 0.129628, 0.105669, -0.767736
0.118924, 0.897048, 0.129628, 0.106159, -0.766938
0.0851689, 0.864689, 0.129628, 0.104951, -0.762715
0.106708, 0.891312, 0.129628, 0.103999, -0.752037
0.102051, 0.880927, 0.129628, 0.104273, -0.751921
0.0978076, 0.873534, 0.129628, 0.103697, -0.760993
0.091298, 0.898094, 0.129628, 0.105192, -0.750445
0.0621394, 0.876881, 0.129628, 0.107054, -0.769581
0.0872853, 0.891844, 0.129628, 0.106912, -0.779042
0.0911041, 0.907377, 0.129628, 0.105893, -0.805477
0.0699181, 0.868872, 0.129628, 0.11069, -0.778406
0.104464, 0.883863, 0.129628, 0.108349, -0.789611
0.12086, 0.885673, 0.129628, 0.108633, -0.797459
0.104259, 0.878249, 0.129628, 0.109941, -0.796886
0.128116, 0.883438, 0.129628, 0.112625, -0.786936
0.0947166, 0.867408, 0.129628, 0.115014, -0.793483
0.0894202, 0.867796, 0.129628, 0.115741, -0.802185
0.107433, 0.860767, 0.129628, 0.114855, -0.801837
0.112716, 0.864254, 0.129628, 0.116646, -0.811632
0.0765898, 0.870975, 0.129628, 0.11329, -0.806277
0.0908496, 0.881017, 0.129628, 0.112168, -0.802151
0.119495, 0.872613, 0.129628, 0.110205, -0.810519
0.0792576, 0.871708, 0.129628, 0.108582, -0.812953
0.0747879, 0.857381, 0.129628, 0.108349, -0.798854
0.0715002, 0.873413, 0.129628, 0.109024, -0.805352
0.115631, 0.878097, 0.129628, 0.105229, -0.804537
0.0955179, 0.868315, 0.129628, 0.10514, -0.801793
0.075649, 0.869528, 0.129628, 0.107515, -0.795068
0.0718112, 0.856199, 0.129628, 0.10837, -0.780744
0.0920774, 0.854184, 0.129628, 0.110465, -0.792915
0.0959871, 0.849155, 0.129628, 0.110551, -0.810231
0.102072, 0.871914, 0.129628, 0.10981, -0.820912
0.0777677, 0.869967, 0.129628, 0.1126, -0.815649
0.106697, 0.864511, 0.129628, 0.110866, -0.812265
0.0920602, 0.857366, 0.129628, 0.111462, -0.799417
0.0488408, 0.853006, 0.129628, 0.114507, -0.790942
0.0441514, 0.852945, 0.129628, 0.114167, -0.786621
0.0229278, 0.864742, 0.129628, 0.113267, -0.769864
0.00628716, 0.863937, 0.129628, 0.111112, -0.756139
0.0371962, 0.863681, 0.129628, 0.111858, -0.769114
0.0165823, 0.868547, 0.129628, 0.110097, -0.785309
0.0602069, 0.855368, 0.129628, 0.110758, -0.784186
0.0768807, 0.855973, 0.129628, 0.11186, -0.769067
0.0548702, 0.86032, 0.129628, 0.111621, -0.783008
0.0269505, 0.859254, 0.129628, 0.114777, -0.787943
0.0361804, 0.868919, 0.129628, 0.113461, -0.772429
0.0560409, 0.857788, 0.129628, 0.11495, -0.76571
0.0734039, 0.84713, 0.129628, 0.11913, -0.77444
0.0743232, 0.868561, 0.129628, 0.116873, -0.78419
0.114885, 0.859207, 0.129628, 0.116605, -0.769521
0.0620995, 0.841076, 0.129628, 0.11279, -0.762661
0.0908338, 0.819219, 0.129628, 0.115961, -0.776401
0.0821996, 0.822166, 0.129628, 0.11727, -0.773107
0.106841, 0.831108, 0.129628, 0.120693, -0.784104
0.0904633, 0.850765, 0.129628, 0.121422, -0.786909
0.0643662, 0.842195, 0.129628, 0.119213, -0.768615
0.0994999, 0.842101, 0.129628, 0.118739, -0.757501
0.0816725, 0.829365, 0.129628, 0.120337, -0.741985
0.100792, 0.848055, 0.129628, 0.117877, -0.757802
0.0968821, 0.84264, 0.129628, 0.115973, -0.775915
0.118636, 0.846004, 0.129628, 0.115827, -0.773678
0.0663721, 0.855741, 0.129628, 0.115858, -0.767737
0.0918262, 0.875658, 0.129628, 0.114828, -0.780946
0.0534949, 0.870509, 0.129628, 0.112448, -0.798096
0.0682748, 0.855398, 0.129628, 0.11607, -0.785101
0.100981, 0.855217, 0.129628, 0.115507, -0.806219
0.0615488, 0.899046, 0.129628, 0.111213, -0.795916
0.0740634, 0.871699, 0.129628, 0.112275, -0.782687
0.0834672, 0.878485, 0.129628, 0.111049, -0.771842
0.0674132, 0.883497, 0.129628, 0.113101, -0.793021
0.0990322, 0.887262, 0.129628, 0.11186, -0.800099
0.0771315, 0.893286, 0.129628, 0.112299, -0.792321
0.0915743, 0.885476, 0.129628, 0.108575, -0.783604
0.0962478, 0.88478, 0.129628, 0.111167, -0.767405
0.105514, 0.882549, 0.129628, 0.110483, -0.776542
0.0841163, 0.8961, 0.129628, 0.109815, -0.771547
0.126366, 0.877557, 0.129628, 0.106775, -0.758879
0.0888284, 0.886913, 0.129628, 0.106391, -0.779116
0.0712391, 0.890113, 0.129628, 0.104609, -0.798911
0.0708971, 0.899917, 0.129628, 0.10446, -0.828244
0.0852016, 0.903025, 0.129628, 0.103669, -0.827757
0.0923837, 0.89831, 0.129628, 0.102394, -0.832249
0.0755535, 0.904502, 0.129628, 0.100532, -0.823408
0.0585073, 0.89248, 0.129628, 0.0996804, -0.832558
0.0579343, 0.905649, 0.129628, 0.0969155, -0.838983
0.0611006, 0.898833, 0.129628, 0.098948, -0.831908
0.0523058, 0.901646, 0.129628, 0.100006, -0.839901
0.0740729, 0.894443, 0.129628, 0.0999748, -0.839639
0.025792, 0.913732, 0.129628, 0.0987445, -0.852275
0.0331285, 0.914588, 0.129628, 0.0997672, -0.854796
0.102898, 0.914268, 0.129628, 0.101051, -0.853875
0.0228469, 0.907584, 0.129628, 0.0994716, -0.851612
0.0440282, 0.901094, 0.129628, 0.101512, -0.844207
0.0374253, 0.907975, 0.129628, 0.0997025, -0.849736
0.0648064, 0.907294, 0.129628, 0.100837, -0.844272
0.0640657, 0.900749, 0.129628, 0.099639, -0.828657
0.043972, 0.913844, 0.129628, 0.100091, -0.839748
0.0285435, 0.889927, 0.129628, 0.0989763, -0.857915
0.0613772, 0.910695, 0.129628, 0.0971675, -0.850542
0.0394725, 0.901478, 0.129628, 0.0949208, -0.858573
0.0492898, 0.894736, 0.129628, 0.0962197, -0.860793
0.0587003, 0.885328, 0.129628, 0.097219, -0.862104
0.0468924, 0.892657, 0.129628, 0.0990969, -0.869378
0.0177789, 0.904684, 0.129628, 0.101384, -0.874895
0.0248443, 0.880815, 0.129628, 0.0998238, -0.872437
0.0209977, 0.909585, 0.129628, 0.101141, -0.88221
0.0447686, 0.902297, 0.129628, 0.101419, -0.881841
0.0186251, 0.9062, 0.129628, 0.101485, -0.883976
0.0577459, 0.908073, 0.129628, 0.100612, -0.877793
0.0832308, 0.895102, 0.129628, 0.10033, -0.885777
0.0626461, 0.894913, 0.129628, 0.100764, -0.876053
0.0609105, 0.895956, 0.129628, 0.104303, -0.877012
0.0989806, 0.903589, 0.129628, 0.103707, -0.868884
0.0674366, 0.890462, 0.129628, 0.107016, -0.871212
0.0795454, 0.87502, 0.129628, 0.107315, -0.865342
0.0804216, 0.890577, 0.129628, 0.107147, -0.867117
0.0290505, 0.8948, 0.129628, 0.107648, -0.85758
0.0417779, 0.898144, 0.129628, 0.105047, -0.864369
0.0497503, 0.879902, 0.129628, 0.106392, -0.858889
0.049945, 0.881918, 0.129628, 0.106513, -0.865786
0.0703346, 0.890924, 0.129628, 0.105551, -0.851807
0.064256, 0.889527, 0.129628, 0.105597, -0.84448
0.0321107, 0.902092, 0.129628, 0.106109, -0.846857
0.0638787, 0.88297, 0.129628, 0.106773, -0.854616
0.0817374, 0.891809, 0.129628, 0.106516, -0.862671
0.0855565, 0.893828, 0.129628, 0.107416, -0.864794
0.0649589, 0.886628, 0.129628, 0.109052, -0.850007
0.0995357, 0.885446, 0.129628, 0.107298, -0.860986
0.051007, 0.894511, 0.129628, 0.108995, -0.858412
0.0784488, 0.879601, 0.129628, 0.107211, -0.864713
0.0643186, 0.887036, 0.129628, 0.106868, -0.867151
0.071925, 0.899641, 0.129628, 0.107806, -0.866247
0.0496167, 0.898005, 0.129628, 0.105865, -0.867236
0.0824891, 0.881495, 0.129628, 0.106498, -0.865545
0.056557, 0.883303, 0.129628, 0.107386, -0.862317
0.102324, 0.872638, 0.129628, 0.105939, -0.852438
0.0790529, 0.890183, 0.129628, 0.108298, -0.84335
0.107426, 0.885493, 0.129628, 0.107364, -0.830277
0.125961, 0.891342, 0.129628, 0.106719, -0.825723
0.100723, 0.887755, 0.129628, 0.106027, -0.845396
0.097829, 0.881245, 0.129628, 0.107514, -0.829601
0.0882926, 0.890797, 0.129628, 0.107682, -0.829542
0.0914959, 0.872656, 0.129628, 0.110621, -0.831287
0.0892508, 0.872295, 0.129628, 0.110713, -0.845102
0.117676, 0.865077, 0.129628, 0.107962, -0.840313
0.0995366, 0.876367, 0.129628, 0.107967, -0.848792
0.105652, 0.879674, 0.129628, 0.105864, -0.838691
0.101997, 0.873475, 0.129628, 0.106079, -0.841957
0.100465, 0.879096, 0.129628, 0.10641, -0.845194
0.112102, 0.887253, 0.129628, 0.10547, -0.846414
0.11492, 0.886176, 0.129628, 0.103916, -0.85711
0.0756832, 0.890458, 0.129628, 0.104376, -0.864005
0.0924135, 0.902404, 0.129628, 0.103736, -0.861582
0.11239, 0.907132, 0.129628, 0.102599, -0.858222
0.114144, 0.916461, 0.129628, 0.0998024, -0.870576
0.111929, 0.898008, 0.129628, 0.102726, -0.866225
0.136918, 0.907042, 0.129628, 0.102366, -0.866114
0.103628, 0.893757, 0.129628, 0.102786, -0.869447
0.120104, 0.901546, 0.129628, 0.103701, -0.8712
0.112448, 0.908826, 0.129628, 0.105384, -0.872887
0.119877, 0.910406, 0.129628, 0.105466, -0.8674
0.107991, 0.910826, 0.129628, 0.10502, -0.857377
0.0875915, 0.912129, 0.129628, 0.106424, -0.875261
0.0880709, 0.910773, 0.129628, 0.106494, -0.872071
0.105078, 0.91002, 0.129628, 0.103454, -0.886348
0.0687588, 0.922063, 0.129628, 0.103221, -0.879651
0.0942432, 0.9139, 0.129628, 0.100639, -0.878822
0.064811, 0.923822, 0.129628, 0.0993833, -0.888054
0.126686, 0.920324, 0.129628, 0.0988544, -0.882751
0.0968791, 0.907823, 0.129628, 0.0996532, -0.871957
0.0792623, 0.892373, 0.129628, 0.0994609, -0.867308
0.0913531, 0.89698, 0.129628, 0.100037, -0.87118
0.121414, 0.887904, 0.129628, 0.0995519, -0.858763
0.08317, 0.89029, 0.129628, 0.100193, -0.862842
0.0610657, 0.891801, 0.129628, 0.0992592, -0.861647
0.0804893, 0.878633, 0.129628, 0.097363, -0.849468
0.0804622, 0.892476, 0.129628, 0.0962748, -0.844534
0.0775643, 0.888394, 0.129628, 0.0968443, -0.849045
0.10552, 0.890888, 0.129628, 0.0978615, -0.846971
0.114499, 0.887571, 0.129628, 0.0998786, -0.840978
0.107973, 0.897589, 0.129628, 0.0973618, -0.83275
0.0930229, 0.895285, 0.129628, 0.0981767, -0.83715
0.0767478, 0.884352, 0.129628, 0.0985723, -0.84022
0.0655924, 0.886612, 0.129628, 0.0994163, -0.851356
0.063821, 0.894972, 0.129628, 0.0989909, -0.85925
0.0739836, 0.888748, 0.129628, 0.0987604, -0.865168
0.0497207, 0.891522, 0.129628, 0.0982819, -0.860974
0.0676483, 0.897044, 0.129628, 0.0983158, -0.864013
0.0806458, 0.884706, 0.129628, 0.0983197, -0.880462
0.0773668, 0.890644, 0.129628, 0.100253, -0.887038
0.0604045, 0.887855, 0.129628, 0.0999279, -0.890931
0.081152, 0.890442, 0.129628, 0.100289, -0.88704
0.065303, 0.884423, 0.129628, 0.0994627, -0.876553
0.0613795, 0.888472, 0.129628, 0.0985582, -0.879745
0.0746716, 0.903703, 0.129628, 0.0990765, -0.891447
0.12857, 0.916646, 0.129628, 0.0985495, -0.883014
0.121605, 0.902903, 0.129628, 0.100183, -0.875934
0.0822635, 0.893291, 0.129628, 0.100831, -0.880735
0.106431, 0.909088, 0.129628, 0.102782, -0.872592
0.0947237, 0.900136, 0.129628, 0.102916, -0.870967
0.117062, 0.896211, 0.129628, 0.104117, -0.866949
0.104762, 0.897036, 0.129628, 0.105512, -0.862008
0.0891522, 0.897093, 0.129628, 0.104348, -0.854521
0.0975775, 0.887326, 0.129628, 0.105462, -0.842403
0.0868461, 0.882279, 0.129628, 0.109586, -0.849442
0.108548, 0.873092, 0.129628, 0.107221, -0.839069
0.0864486, 0.886931, 0.129628, 0.106142, -0.84196
0.0746847, 0.882356, 0.129628, 0.104011, -0.849981
0.0901719, 0.883382, 0.129628, 0.105594, -0.851929
0.099209, 0.874521, 0.129628, 0.104762, -0.85474
0.0716888, 0.878907, 0.129628, 0.105094, -0.851451
0.0421182, 0.887611, 0.129628, 0.105077, -0.861395
0.0534077, 0.876967, 0.129628, 0.109698, -0.858189
0.0404719, 0.88395, 0.129628, 0.109868, -0.860791
0.035552, 0.857253, 0.129628, 0.111501, -0.865436
0.0316198, 0.865271, 0.129628, 0.112143, -0.856402
0.0501122, 0.875592, 0.129628, 0.111657, -0.87093
0.0798903, 0.868106, 0.129628, 0.110763, -0.877545
0.0573972, 0.854371, 0.129628, 0.110766, -0.879006
0.0552314, 0.865604, 0.129628, 0.108901, -0.880399
0.0726399, 0.863928, 0.129628, 0.108968, -0.880108
0.0452192, 0.863339, 0.129628, 0.110029, -0.89685
0.0411825, 0.866866, 0.129628, 0.10925, -0.902576
0.0390155, 0.874897, 0.129628, 0.106435, -0.910357
0.0680847, 0.88377, 0.129628, 0.106582, -0.905747
0.0537777, 0.879041, 0.129628, 0.107601, -0.909576
0.0462575, 0.875846, 0.129628, 0.108625, -0.91259
0.0452297, 0.884351, 0.129628, 0.106829, -0.91423
0.0201437, 0.889526, 0.129628, 0.105387, -0.912725
0.0383257, 0.881911, 0.129628, 0.10612, -0.912438
0.0399914, 0.891975, 0.129628, 0.10507, -0.91091
0.0215152, 0.884294, 0.129628, 0.103472, -0.904414
0.0171461, 0.886635, 0.129628, 0.105223, -0.900949
0.0234252, 0.880849, 0.129628, 0.105325, -0.909558
0.02917, 0.885767, 0.129628, 0.103922, -0.910409
0.0288548, 0.896972, 0.129628, 0.103333, -0.908166
0.0350891, 0.896016, 0.129628, 0.103293, -0.902114
0.0448502, 0.892743, 0.129628, 0.10337, -0.899095
0.0441076, 0.892759, 0.129628, 0.10404, -0.898533
0.0321323, 0.894641, 0.129628, 0.1045, -0.900276
0.0289044, 0.88872, 0.129628, 0.103803, -0.895872
0.0412929, 0.893249, 0.129628, 0.102924, -0.886252
0.0445214, 0.886576, 0.129628, 0.104067, -0.883672
0.0657537, 0.876345, 0.129628, 0.105291, -0.879892
0.0568593, 0.894018, 0.129628, 0.105103, -0.881282
0.0884202, 0.883779, 0.129628, 0.103384, -0.898642
0.0783285, 0.891393, 0.129628, 0.103803, -0.896752
0.0634135, 0.896925, 0.129628, 0.101799, -0.89796
0.0572703, 0.895699, 0.129628, 0.101516, -0.898254
0.0553344, 0.891721, 0.129628, 0.0992021, -0.898375
0.0448166, 0.884691, 0.129628, 0.100029, -0.896974
0.0740051, 0.884336, 0.129628, 0.100436, -0.907935
0.0691897, 0.885348, 0.129628, 0.0992531, -0.916848
0.0522922, 0.897943, 0.129628, 0.0991554, -0.919216
0.0526499, 0.887803, 0.129628, 0.0982004, -0.921516
0.0719373, 0.886601, 0.129628, 0.0975873, -0.923097
0.0344057, 0.896201, 0.129628, 0.0981697, -0.923251
0.06023, 0.888883, 0.129628, 0.099229, -0.919522
0.0573241, 0.88194, 0.129628, 0.0996603, -0.911019
0.0523372, 0.895816, 0.129628, 0.0988166, -0.9166
0.0623921, 0.887802, 0.129628, 0.100566, -0.912237
0.0822052, 0.888112, 0.129628, 0.100949, -0.908946
0.0907749, 0.893173, 0.129628, 0.102835, -0.896406
0.0795848, 0.895649, 0.129628, 0.101172, -0.892825
0.0767603, 0.895415, 0.129628, 0.101399, -0.899199
0.0694921, 0.893443, 0.129628, 0.102243, -0.884993
0.0345619, 0.888855, 0.129628, 0.103092, -0.881954
0.0386628, 0.877204, 0.129628, 0.102735, -0.87548
0.0374967, 0.886724, 0.129628, 0.10402, -0.878193
0.0438467, 0.877482, 0.129628, 0.103919, -0.883884
0.0167553, 0.894305, 0.129628, 0.104006, -0.877282
0.0266471, 0.904558, 0.129628, 0.100683, -0.860811
0.0528514, 0.896148, 0.129628, 0.102167, -0.865628
0.05876, 0.897743, 0.129628, 0.100725, -0.871197
0.0505853, 0.892075, 0.129628, 0.100438, -0.868578
0.060499, 0.89882, 0.129628, 0.100257, -0.856928
0.0456653, 0.892218, 0.129628, 0.101436, -0.868051
0.0304389, 0.892397, 0.129628, 0.103318, -0.868679
0.0681697, 0.879291, 0.129628, 0.103922, -0.864169
0.0559858, 0.877504, 0.129628, 0.103937, -0.863241
0.0433923, 0.887362, 0.129628, 0.105546, -0.876615
0.0751591, 0.870172, 0.129628, 0.107914, -0.857208
0.0489347, 0.872994, 0.129628, 0.107871, -0.860338
0.0237872, 0.877396, 0.129628, 0.10678, -0.858542
0.0160926, 0.881398, 0.129628, 0.106587, -0.846934
0.0220515, 0.888975, 0.129628, 0.105581, -0.841885
0.0412352, 0.89727, 0.129628, 0.107014, -0.845415
0.0130523, 0.889951, 0.129628, 0.105301, -0.826263
0.0516573, 0.882384, 0.129628, 0.103016, -0.838084
0.0319349, 0.889889, 0.129628, 0.104045, -0.816971
0.0464965, 0.867347, 0.129628, 0.104085, -0.829101
0.0312832, 0.889503, 0.129628, 0.106037, -0.818311
0.025939, 0.884528, 0.129628, 0.103873, -0.802655
0.0224913, 0.89368, 0.129628, 0.104789, -0.811443
0.0297853, 0.888727, 0.129628, 0.104696, -0.810405
0.0717128, 0.888739, 0.129628, 0.106855, -0.801872
0.0596429, 0.880689, 0.129628, 0.10877, -0.817905
0.0566194, 0.884396, 0.129628, 0.106413, -0.810269
0.0522307, 0.864402, 0.129628, 0.105593, -0.810654
0.0535745, 0.857944, 0.129628, 0.107308, -0.796884
0.0629005, 0.847762, 0.129628, 0.109221, -0.826797
0.0658281, 0.866285, 0.129628, 0.109545, -0.837477
0.0574113, 0.891726, 0.129628, 0.110956, -0.835459
0.0679599, 0.874355, 0.129628, 0.109031, -0.832231
0.0645117, 0.875743, 0.129628, 0.109856, -0.823177
0.0511956, 0.884798, 0.129628, 0.110793, -0.824305
0.0473065, 0.876204, 0.129628, 0.109017, -0.827127
0.0865992, 0.890127, 0.129628, 0.107002, -0.830185
0.0474332, 0.890668, 0.129628, 0.1088, -0.834353
0.0352663, 0.877945, 0.129628, 0.108524, -0.830423
0.056049, 0.882586, 0.129628, 0.108665, -0.821465
0.0997919, 0.899552, 0.129628, 0.110547, -0.832292
0.087821, 0.882204, 0.129628, 0.108597, -0.837095
0.12539, 0.888421, 0.129628, 0.109255, -0.83817
0.12098, 0.881293, 0.129628, 0.109372, -0.836472
0.132401, 0.893346, 0.129628, 0.107606, -0.840374
0.144431, 0.896262, 0.129628, 0.104057, -0.829661
0.161135, 0.89133, 0.129628, 0.104364, -0.843818
0.12849, 0.892488, 0.129628, 0.102248, -0.847525
0.11663, 0.899118, 0.129628, 0.099816, -0.854251
0.117145, 0.904812, 0.129628, 0.0990541, -0.856651
0.0969027, 0.896526, 0.129628, 0.0995423, -0.857254
0.082791, 0.891405, 0.129628, 0.102005, -0.852099
0.118226, 0.892348, 0.129628, 0.10304, -0.84
0.13676, 0.898476, 0.129628, 0.101531, -0.835569
0.144495, 0.900803, 0.129628, 0.10363, -0.819306
0.150553, 0.914624, 0.129628, 0.103196, -0.808788
0.134716, 0.89631, 0.129628, 0.101307, -0.790686
0.0949275, 0.907259, 0.129628, 0.100929, -0.787227
0.157266, 0.907728, 0.129628, 0.100467, -0.789573
0.120552, 0.891828, 0.129628, 0.102354, -0.799523
0.120354, 0.888671, 0.129628, 0.103277, -0.797183
0.0981895, 0.906326, 0.129628, 0.110077, -0.798114
0.121156, 0.896422, 0.129628, 0.108464, -0.790649
0.116868, 0.902849, 0.129628, 0.107136, -0.803074
0.119405, 0.906418, 0.129628, 0.104534, -0.814579
0.101088, 0.899391, 0.129628, 0.104212, -0.821251
0.0697217, 0.884444, 0.129628, 0.103123, -0.811136
0.0773434, 0.900271, 0.129628, 0.106821, -0.803647
0.0564704, 0.894019, 0.129628, 0.106448, -0.795224
0.081912, 0.904693, 0.129628, 0.108483, -0.818644
0.0927211, 0.897009, 0.129628, 0.109616, -0.824783
0.0959002, 0.901831, 0.129628, 0.113051, -0.843225
0.108046, 0.886041, 0.129628, 0.112516, -0.833462
0.0969388, 0.881975, 0.129628, 0.112244, -0.844872
0.10603, 0.875147, 0.129628, 0.110718, -0.83204
0.111064, 0.903201, 0.129628, 0.109742, -0.839184
0.111602, 0.888633, 0.129628, 0.111822, -0.840435
0.0740747, 0.879861, 0.129628, 0.109501, -0.846176
0.0827166, 0.87565, 0.129628, 0.108612, -0.842821
0.0894976, 0.896409, 0.129628, 0.109046, -0.83579
0.0967195, 0.884989, 0.129628, 0.107674, -0.826675
0.116963, 0.893711, 0.129628, 0.106446, -0.83227
0.115783, 0.903513, 0.129628, 0.107125, -0.833971
0.121251, 0.924667, 0.129628, 0.105309, -0.829416
0.145047, 0.915333, 0.129628, 0.105413, -0.840128
0.118033, 0.903769, 0.129628, 0.106848, -0.857764
0.103041, 0.896418, 0.129628, 0.106894, -0.855279
0.0833805, 0.896492, 0.129628, 0.107849, -0.856397
0.0762848, 0.90561, 0.129628, 0.107478, -0.850156
0.0766804, 0.889866, 0.129628, 0.108417, -0.845593
0.0982158, 0.891719, 0.129628, 0.105825, -0.843228
0.100046, 0.876487, 0.129628, 0.103991, -0.841496
0.0820634, 0.886365, 0.129628, 0.106096, -0.842269
0.100404, 0.876039, 0.129628, 0.105591, -0.851519
0.0974029, 0.882049, 0.129628, 0.104479, -0.872542
0.101032, 0.890561, 0.129628, 0.104303, -0.871427
0.128423, 0.875083, 0.129628, 0.106885, -0.873813
0.143476, 0.877237, 0.129628, 0.108529, -0.873717
0.109871, 0.865615, 0.129628, 0.108167, -0.874248
0.106433, 0.851552, 0.129628, 0.108747, -0.887573
0.0839669, 0.86263, 0.129628, 0.107941, -0.882503
